LI,2024-11-06,0.87,0.26,0.61
LT,2024-11-06,51.10,15.33,35.77
LU,2024-11-06,24.52,7.36,17.16
MO,2024-11-06,4.34,1.30,3.04
MK,2024-11-06,3.15,0.94,2.20
MG,2024-11-06,0.00,0.00,0.00
MW,2024-11-06,0.00,0.00,0.00
MY,2024-11-06,3.91,1.17,2.73
MV,2024-11-06,4.77,1.43,3.34
ML,2024-11-06,0.00,0.00,0.00
MT,2024-11-06,17.47,5.24,12.23
MQ,2024-11-06,1.95,0.59,1.37
MR,2024-11-06,0.00,0.00,0.00
MU,2024-11-06,0.76,0.23,0.53
MX,2024-11-06,64.55,19.37,45.19
MD,2024-11-06,9.01,2.70,6.30
MC,2024-11-06,17.58,5.27,12.30
MN,2024-11-06,0.65,0.20,0.46
ME,2024-11-06,3.80,1.14,2.66
MS,2024-11-06,0.00,0.00,0.00
MA,2024-11-06,10.63,3.19,7.44
MZ,2024-11-06,0.43,0.13,0.30
MM,2024-11-06,0.43,0.13,0.30
#N/A,2024-11-06,0.11,0.03,0.08
NP,2024-11-06,0.98,0.29,0.68
NL,2024-11-06,461.21,138.36,322.85
NC,2024-11-06,0.65,0.20,0.46
NZ,2024-11-06,45.03,13.51,31.52
NI,2024-11-06,0.00,0.00,0.00
NG,2024-11-06,5.10,1.53,3.57
NF,2024-11-06,0.00,0.00,0.00
NO,2024-11-06,195.72,58.72,137.01
OM,2024-11-06,9.22,2.77,6.46
PK,2024-11-06,14.65,4.39,10.25
#N/A,2024-11-06,0.54,0.16,0.38
PA,2024-11-06,2.82,0.85,1.97
PG,2024-11-06,0.00,0.00,0.00
PY,2024-11-06,2.17,0.65,1.52
PE,2024-11-06,1.74,0.52,1.22
PH,2024-11-06,13.24,3.97,9.27
PL,2024-11-06,90.59,27.18,63.42
PT,2024-11-06,119.13,35.74,83.39
PR,2024-11-06,61.30,18.39,42.91
QA,2024-11-06,123.14,36.94,86.20
RO,2024-11-06,45.24,13.57,31.67
RW,2024-11-06,0.00,0.00,0.00
RE,2024-11-06,0.00,0.00,0.00
KN,2024-11-06,0.43,0.13,0.30
LC,2024-11-06,0.33,0.10,0.23
PM,2024-11-06,0.00,0.00,0.00
#N/A,2024-11-06,0.00,0.00,0.00
#N/A,2024-11-06,0.33,0.10,0.23
#N/A,2024-11-06,0.11,0.03,0.08
SM,2024-11-06,0.00,0.00,0.00
ST,2024-11-06,0.00,0.00,0.00
SA,2024-11-06,179.34,53.80,125.54
SN,2024-11-06,0.87,0.26,0.61
RS,2024-11-06,13.02,3.91,9.11
SL,2024-11-06,0.00,0.00,0.00
SG,2024-11-06,157.21,47.16,110.05
#N/A,2024-11-06,0.00,0.00,0.00
SK,2024-11-06,25.28,7.58,17.70
SI,2024-11-06,33.85,10.16,23.70
SO,2024-11-06,0.00,0.00,0.00
ZA,2024-11-06,67.27,20.18,47.09
ES,2024-11-06,494.74,148.42,346.31
LK,2024-11-06,0.87,0.26,0.61
SR,2024-11-06,0.00,0.00,0.00
SJ,2024-11-06,0.11,0.03,0.08
#N/A,2024-11-06,0.00,0.00,0.00
SE,2024-11-06,1870.12,561.04,1309.08
CH,2024-11-06,373.76,112.13,261.63
TW,2024-11-06,62.49,18.75,43.75
TJ,2024-11-06,0.11,0.03,0.08
TZ,2024-11-06,0.00,0.00,0.00
TH,2024-11-06,29.62,8.89,20.73
TL,2024-11-06,0.00,0.00,0.00
TT,2024-11-06,4.99,1.50,3.49
TN,2024-11-06,1.95,0.59,1.37
TR,2024-11-06,20.07,6.02,14.05
TM,2024-11-06,1.08,0.33,0.76
#N/A,2024-11-06,0.87,0.26,0.61
UG,2024-11-06,0.22,0.07,0.15
UA,2024-11-06,9.98,2.99,6.99
AE,2024-11-06,613.65,184.09,429.55
GB,2024-11-06,1993.59,598.08,1395.51
US,2024-11-06,4679.37,1403.81,3275.56
UY,2024-11-06,0.65,0.20,0.46
UZ,2024-11-06,2.28,0.68,1.59
VU,2024-11-06,0.00,0.00,0.00
VE,2024-11-06,2.39,0.72,1.67
VN,2024-11-06,3.91,1.17,2.73
#N/A,2024-11-06,1.63,0.49,1.14
YE,2024-11-06,0.00,0.00,0.00
ZW,2024-11-06,0.22,0.07,0.15
AF,2024-11-07,0.00,0.00,0.00
AL,2024-11-07,15.71,4.71,10.99
DZ,2024-11-07,1.28,0.38,0.90
AD,2024-11-07,1.07,0.32,0.75
AO,2024-11-07,1.18,0.35,0.82
AG,2024-11-07,0.11,0.03,0.07
AR,2024-11-07,4.49,1.35,3.14
AM,2024-11-07,1.60,0.48,1.12
AW,2024-11-07,1.28,0.38,0.90
AU,2024-11-07,559.36,167.81,391.55
AT,2024-11-07,184.10,55.23,128.87
AZ,2024-11-07,9.08,2.72,6.36
BS,2024-11-07,6.62,1.99,4.64
BH,2024-11-07,13.57,4.07,9.50
BD,2024-11-07,1.82,0.54,1.27
BB,2024-11-07,1.60,0.48,1.12
BY,2024-11-07,7.37,2.21,5.16
BE,2024-11-07,336.47,100.94,235.53
BZ,2024-11-07,0.21,0.06,0.15
BJ,2024-11-07,0.00,0.00,0.00
BM,2024-11-07,4.81,1.44,3.37
BT,2024-11-07,0.00,0.00,0.00
#N/A,2024-11-07,0.32,0.10,0.22
BQ,2024-11-07,0.00,0.00,0.00
BA,2024-11-07,5.13,1.54,3.59
BW,2024-11-07,0.32,0.10,0.22
BR,2024-11-07,62.40,18.72,43.68
#N/A,2024-11-07,0.75,0.22,0.52
BN,2024-11-07,1.18,0.35,0.82
BG,2024-11-07,239.98,72.00,167.99
BI,2024-11-07,0.00,0.00,0.00
KH,2024-11-07,0.32,0.10,0.22
CM,2024-11-07,0.00,0.00,0.00
CA,2024-11-07,385.30,115.59,269.71
#N/A,2024-11-07,0.00,0.00,0.00
KY,2024-11-07,4.06,1.22,2.84
TD,2024-11-07,0.00,0.00,0.00
CL,2024-11-07,6.84,2.05,4.79
CN,2024-11-07,11.86,3.56,8.30
CO,2024-11-07,9.40,2.82,6.58
#N/A,2024-11-07,0.00,0.00,0.00
CD,2024-11-07,0.00,0.00,0.00
CR,2024-11-07,2.67,0.80,1.87
HR,2024-11-07,167.97,50.39,117.58
CW,2024-11-07,1.39,0.42,0.97
CY,2024-11-07,42.10,12.63,29.47
CZ,2024-11-07,254.73,76.42,178.31
CI,2024-11-07,0.64,0.19,0.45
DK,2024-11-07,358.27,107.48,250.79
DM,2024-11-07,0.21,0.06,0.15
DO,2024-11-07,40.50,12.15,28.35
EC,2024-11-07,4.70,1.41,3.29
EG,2024-11-07,4.59,1.38,3.22
SV,2024-11-07,0.75,0.22,0.52
EE,2024-11-07,51.72,15.51,36.20
ET,2024-11-07,0.11,0.03,0.07
FO,2024-11-07,0.32,0.10,0.22
FJ,2024-11-07,0.43,0.13,0.30
FI,2024-11-07,95.42,28.63,66.79
FR,2024-11-07,650.39,195.12,455.28
GF,2024-11-07,0.21,0.06,0.15
PF,2024-11-07,0.85,0.26,0.60
GA,2024-11-07,0.00,0.00,0.00
GE,2024-11-07,35.37,10.61,24.76
DE,2024-11-07,787.80,236.34,551.46
GH,2024-11-07,0.21,0.06,0.15
GI,2024-11-07,0.32,0.10,0.22
GR,2024-11-07,347.26,104.18,243.08
GL,2024-11-07,0.43,0.13,0.30
GD,2024-11-07,0.21,0.06,0.15
GP,2024-11-07,2.03,0.61,1.42
GU,2024-11-07,0.85,0.26,0.60
GT,2024-11-07,0.85,0.26,0.60
GG,2024-11-07,4.27,1.28,2.99
GN,2024-11-07,0.11,0.03,0.07
GY,2024-11-07,0.00,0.00,0.00
HT,2024-11-07,19.45,5.83,13.61
HN,2024-11-07,0.32,0.10,0.22
HK,2024-11-07,164.44,49.33,115.11
HU,2024-11-07,192.54,57.76,134.78
IS,2024-11-07,30.45,9.14,21.32
IN,2024-11-07,75.65,22.69,52.95
ID,2024-11-07,29.17,8.75,20.42
IQ,2024-11-07,0.53,0.16,0.37
IE,2024-11-07,124.80,37.44,87.36
IM,2024-11-07,5.02,1.51,3.52
IL,2024-11-07,155.89,46.77,109.13
IT,2024-11-07,360.51,108.15,252.36
JM,2024-11-07,2.78,0.83,1.94
JP,2024-11-07,111.55,33.47,78.09
JE,2024-11-07,6.30,1.89,4.41
JO,2024-11-07,4.59,1.38,3.22
KZ,2024-11-07,3.95,1.19,2.77
KE,2024-11-07,1.18,0.35,0.82
KR,2024-11-07,72.23,21.67,50.56
RS,2024-11-07,15.39,4.62,10.77
KW,2024-11-07,68.70,20.61,48.09
KG,2024-11-07,1.50,0.45,1.05
LA,2024-11-07,0.00,0.00,0.00
LV,2024-11-07,60.80,18.24,42.56
LB,2024-11-07,5.77,1.73,4.04
LR,2024-11-07,0.00,0.00,0.00
LY,2024-11-07,0.00,0.00,0.00
LI,2024-11-07,0.75,0.22,0.52
LT,2024-11-07,175.02,52.51,122.51
LU,2024-11-07,24.79,7.44,17.35
MO,2024-11-07,5.02,1.51,3.52
MK,2024-11-07,6.62,1.99,4.64
MG,2024-11-07,0.00,0.00,0.00
MY,2024-11-07,10.79,3.24,7.55
MV,2024-11-07,5.98,1.80,4.19
MT,2024-11-07,34.19,10.26,23.93
MQ,2024-11-07,3.10,0.93,2.17
MR,2024-11-07,0.00,0.00,0.00
MU,2024-11-07,0.64,0.19,0.45
MX,2024-11-07,101.51,30.45,71.06
MD,2024-11-07,24.79,7.44,17.35
MC,2024-11-07,15.71,4.71,10.99
MN,2024-11-07,0.00,0.00,0.00
ME,2024-11-07,7.27,2.18,5.09
MA,2024-11-07,9.30,2.79,6.51
MZ,2024-11-07,0.21,0.06,0.15
MM,2024-11-07,0.00,0.00,0.00
#N/A,2024-11-07,0.11,0.03,0.07
NP,2024-11-07,0.11,0.03,0.07
NL,2024-11-07,373.97,112.19,261.78
NC,2024-11-07,0.75,0.22,0.52
NZ,2024-11-07,66.03,19.81,46.22
NI,2024-11-07,0.21,0.06,0.15
#N/A,2024-11-07,0.00,0.00,0.00
NG,2024-11-07,2.46,0.74,1.72
NF,2024-11-07,0.00,0.00,0.00
NO,2024-11-07,137.20,41.16,96.04
OM,2024-11-07,6.41,1.92,4.49
PK,2024-11-07,14.96,4.49,10.47
#N/A,2024-11-07,0.21,0.06,0.15
PA,2024-11-07,16.99,5.10,11.89
PY,2024-11-07,3.74,1.12,2.62
PE,2024-11-07,2.56,0.77,1.80
PH,2024-11-07,34.09,10.23,23.86
PL,2024-11-07,436.37,130.91,305.46
PT,2024-11-07,136.34,40.90,95.44
PR,2024-11-07,71.70,21.51,50.19
QA,2024-11-07,84.41,25.32,59.09
RO,2024-11-07,420.03,126.01,294.02
RW,2024-11-07,0.00,0.00,0.00
RE,2024-11-07,0.11,0.03,0.07
KN,2024-11-07,0.53,0.16,0.37
LC,2024-11-07,0.11,0.03,0.07
#N/A,2024-11-07,0.11,0.03,0.07
#N/A,2024-11-07,0.11,0.03,0.07
#N/A,2024-11-07,0.32,0.10,0.22
SM,2024-11-07,0.11,0.03,0.07
ST,2024-11-07,0.00,0.00,0.00
SA,2024-11-07,139.33,41.80,97.53
SN,2024-11-07,2.78,0.83,1.94
RS,2024-11-07,29.06,8.72,20.34
SG,2024-11-07,240.52,72.16,168.36
#N/A,2024-11-07,0.75,0.22,0.52
SK,2024-11-07,128.33,38.50,89.83
SI,2024-11-07,63.26,18.98,44.28
SO,2024-11-07,0.00,0.00,0.00
ZA,2024-11-07,70.09,21.03,49.07
ES,2024-11-07,571.22,171.37,399.85
LK,2024-11-07,0.85,0.26,0.60
SJ,2024-11-07,0.00,0.00,0.00
#N/A,2024-11-07,0.00,0.00,0.00
SE,2024-11-07,1120.64,336.19,784.45
CH,2024-11-07,478.79,143.64,335.16
TW,2024-11-07,98.19,29.46,68.74
TZ,2024-11-07,0.00,0.00,0.00
TH,2024-11-07,27.03,8.11,18.92
TL,2024-11-07,0.00,0.00,0.00
TG,2024-11-07,0.00,0.00,0.00
TT,2024-11-07,5.98,1.80,4.19
TN,2024-11-07,5.24,1.57,3.66
TR,2024-11-07,22.44,6.73,15.71
TM,2024-11-07,0.64,0.19,0.45
#N/A,2024-11-07,0.75,0.22,0.52
UG,2024-11-07,0.43,0.13,0.30
UA,2024-11-07,14.53,4.36,10.17
AE,2024-11-07,353.25,105.97,247.27
GB,2024-11-07,1407.75,422.32,985.42
US,2024-11-07,5022.15,1506.65,3515.51
UY,2024-11-07,0.96,0.29,0.67
UZ,2024-11-07,2.24,0.67,1.57
VU,2024-11-07,0.00,0.00,0.00
VE,2024-11-07,3.21,0.96,2.24
VN,2024-11-07,6.84,2.05,4.79
#N/A,2024-11-07,1.28,0.38,0.90
YE,2024-11-07,0.11,0.03,0.07
ZW,2024-11-07,0.00,0.00,0.00
AF,2024-11-08,0.00,0.00,0.00
AL,2024-11-08,9.19,2.76,6.43
DZ,2024-11-08,0.76,0.23,0.53
AD,2024-11-08,1.84,0.55,1.29
AO,2024-11-08,0.11,0.03,0.08
AG,2024-11-08,0.22,0.06,0.15
AR,2024-11-08,2.92,0.88,2.04
AM,2024-11-08,1.95,0.58,1.36
AW,2024-11-08,1.08,0.32,0.76
AU,2024-11-08,547.90,164.37,383.53
AT,2024-11-08,166.89,50.07,116.82
AZ,2024-11-08,5.94,1.78,4.16
BS,2024-11-08,3.57,1.07,2.50
BH,2024-11-08,15.78,4.73,11.05
BD,2024-11-08,0.32,0.10,0.23
BB,2024-11-08,2.49,0.75,1.74
BY,2024-11-08,2.49,0.75,1.74
BE,2024-11-08,286.11,85.83,200.28
BZ,2024-11-08,0.00,0.00,0.00
BJ,2024-11-08,0.00,0.00,0.00
BM,2024-11-08,3.03,0.91,2.12
BT,2024-11-08,0.11,0.03,0.08
#N/A,2024-11-08,0.32,0.10,0.23
BQ,2024-11-08,0.00,0.00,0.00
BA,2024-11-08,3.46,1.04,2.42
BW,2024-11-08,0.00,0.00,0.00
BR,2024-11-08,40.21,12.06,28.15
#N/A,2024-11-08,0.76,0.23,0.53
BN,2024-11-08,0.86,0.26,0.61
BG,2024-11-08,81.50,24.45,57.05
BI,2024-11-08,0.11,0.03,0.08
KH,2024-11-08,0.22,0.06,0.15
CM,2024-11-08,0.00,0.00,0.00
CA,2024-11-08,309.78,92.93,216.85
#N/A,2024-11-08,0.00,0.00,0.00
KY,2024-11-08,6.38,1.91,4.46
TD,2024-11-08,0.00,0.00,0.00
CL,2024-11-08,6.38,1.91,4.46
CN,2024-11-08,10.16,3.05,7.11
CO,2024-11-08,7.46,2.24,5.22
#N/A,2024-11-08,0.00,0.00,0.00
#N/A,2024-11-08,0.00,0.00,0.00
CD,2024-11-08,0.00,0.00,0.00
CR,2024-11-08,3.35,1.01,2.35
HR,2024-11-08,45.94,13.78,32.16
CW,2024-11-08,1.41,0.42,0.98
CY,2024-11-08,36.32,10.90,25.42
CZ,2024-11-08,117.17,35.15,82.02
CI,2024-11-08,0.76,0.23,0.53
DK,2024-11-08,180.83,54.25,126.58
DM,2024-11-08,0.11,0.03,0.08
DO,2024-11-08,42.15,12.65,29.51
EC,2024-11-08,7.57,2.27,5.30
EG,2024-11-08,3.03,0.91,2.12
SV,2024-11-08,0.43,0.13,0.30
GQ,2024-11-08,0.11,0.03,0.08
EE,2024-11-08,29.62,8.88,20.73
ET,2024-11-08,0.00,0.00,0.00
FO,2024-11-08,0.76,0.23,0.53
FJ,2024-11-08,0.43,0.13,0.30
FI,2024-11-08,73.39,22.02,51.37
FR,2024-11-08,514.82,154.45,360.38
GF,2024-11-08,0.00,0.00,0.00
PF,2024-11-08,2.05,0.62,1.44
GA,2024-11-08,0.22,0.06,0.15
GE,2024-11-08,22.16,6.65,15.51
DE,2024-11-08,690.68,207.20,483.48
GH,2024-11-08,0.11,0.03,0.08
GI,2024-11-08,0.76,0.23,0.53
GR,2024-11-08,205.69,61.71,143.98
GL,2024-11-08,0.00,0.00,0.00
GD,2024-11-08,0.76,0.23,0.53
GP,2024-11-08,3.57,1.07,2.50
GU,2024-11-08,0.54,0.16,0.38
GT,2024-11-08,0.65,0.19,0.45
GG,2024-11-08,2.59,0.78,1.82
GN,2024-11-08,0.11,0.03,0.08
HT,2024-11-08,11.57,3.47,8.10
HN,2024-11-08,0.32,0.10,0.23
HK,2024-11-08,155.32,46.60,108.73
HU,2024-11-08,91.33,27.40,63.93
IS,2024-11-08,23.78,7.13,16.65
IN,2024-11-08,60.64,18.19,42.45
ID,2024-11-08,12.75,3.83,8.93
IQ,2024-11-08,0.43,0.13,0.30
IE,2024-11-08,113.17,33.95,79.22
IM,2024-11-08,1.84,0.55,1.29
IL,2024-11-08,222.66,66.80,155.86
IT,2024-11-08,326.43,97.93,228.50
JM,2024-11-08,3.78,1.13,2.65
JP,2024-11-08,85.17,25.55,59.62
JE,2024-11-08,5.51,1.65,3.86
JO,2024-11-08,5.19,1.56,3.63
KZ,2024-11-08,3.35,1.01,2.35
KE,2024-11-08,2.70,0.81,1.89
KR,2024-11-08,74.58,22.37,52.21
RS,2024-11-08,5.08,1.52,3.56
KW,2024-11-08,80.31,24.09,56.22
KG,2024-11-08,0.76,0.23,0.53
LA,2024-11-08,0.00,0.00,0.00
LV,2024-11-08,30.16,9.05,21.11
LB,2024-11-08,8.97,2.69,6.28
LR,2024-11-08,0.00,0.00,0.00
LY,2024-11-08,0.00,0.00,0.00
LI,2024-11-08,0.32,0.10,0.23
LT,2024-11-08,63.66,19.10,44.56
LU,2024-11-08,23.35,7.00,16.34
MO,2024-11-08,7.13,2.14,4.99
MK,2024-11-08,5.40,1.62,3.78
MG,2024-11-08,0.11,0.03,0.08
MY,2024-11-08,5.51,1.65,3.86
MV,2024-11-08,4.00,1.20,2.80
ML,2024-11-08,0.00,0.00,0.00
MT,2024-11-08,11.78,3.53,8.25
MQ,2024-11-08,1.73,0.52,1.21
MU,2024-11-08,0.00,0.00,0.00
MX,2024-11-08,99.44,29.83,69.61
MD,2024-11-08,12.32,3.70,8.63
MC,2024-11-08,10.92,3.28,7.64
MN,2024-11-08,0.43,0.13,0.30
ME,2024-11-08,4.76,1.43,3.33
MS,2024-11-08,0.00,0.00,0.00
MA,2024-11-08,4.43,1.33,3.10
MZ,2024-11-08,0.22,0.06,0.15
MM,2024-11-08,0.00,0.00,0.00
#N/A,2024-11-08,0.00,0.00,0.00
NP,2024-11-08,0.76,0.23,0.53
NL,2024-11-08,365.23,109.57,255.66
NC,2024-11-08,0.54,0.16,0.38
NZ,2024-11-08,76.85,23.06,53.80
NI,2024-11-08,0.00,0.00,0.00
NG,2024-11-08,3.03,0.91,2.12
NF,2024-11-08,0.00,0.00,0.00
NO,2024-11-08,117.49,35.25,82.24
OM,2024-11-08,7.78,2.33,5.45
PK,2024-11-08,9.08,2.72,6.36
#N/A,2024-11-08,0.22,0.06,0.15
PA,2024-11-08,1.73,0.52,1.21
PG,2024-11-08,0.00,0.00,0.00
PY,2024-11-08,2.16,0.65,1.51
PE,2024-11-08,2.49,0.75,1.74
PH,2024-11-08,5.94,1.78,4.16
PL,2024-11-08,181.16,54.35,126.81
PT,2024-11-08,145.81,43.74,102.07
PR,2024-11-08,52.42,15.73,36.70
QA,2024-11-08,115.65,34.70,80.96
RO,2024-11-08,107.44,32.23,75.21
RW,2024-11-08,0.00,0.00,0.00
RE,2024-11-08,0.43,0.13,0.30
KN,2024-11-08,0.32,0.10,0.23
LC,2024-11-08,0.22,0.06,0.15
#N/A,2024-11-08,0.00,0.00,0.00
#N/A,2024-11-08,0.86,0.26,0.61
#N/A,2024-11-08,1.30,0.39,0.91
ST,2024-11-08,0.00,0.00,0.00
SA,2024-11-08,138.68,41.60,97.07
SN,2024-11-08,1.41,0.42,0.98
RS,2024-11-08,23.56,7.07,16.49
SG,2024-11-08,195.10,58.53,136.57
#N/A,2024-11-08,0.22,0.06,0.15
SK,2024-11-08,39.56,11.87,27.69
SI,2024-11-08,23.24,6.97,16.27
SO,2024-11-08,0.11,0.03,0.08
ZA,2024-11-08,50.91,15.27,35.64
ES,2024-11-08,425.00,127.50,297.50
LK,2024-11-08,0.32,0.10,0.23
SJ,2024-11-08,0.11,0.03,0.08
SE,2024-11-08,1095.47,328.64,766.83
CH,2024-11-08,452.35,135.70,316.64
TW,2024-11-08,72.31,21.69,50.62
TJ,2024-11-08,0.54,0.16,0.38
TZ,2024-11-08,0.65,0.19,0.45
TH,2024-11-08,19.78,5.93,13.85
TT,2024-11-08,4.43,1.33,3.10
TN,2024-11-08,3.46,1.04,2.42
TR,2024-11-08,14.05,4.22,9.84
TM,2024-11-08,0.11,0.03,0.08
#N/A,2024-11-08,0.86,0.26,0.61
UG,2024-11-08,0.22,0.06,0.15
UA,2024-11-08,12.43,3.73,8.70
AE,2024-11-08,352.80,105.84,246.96
GB,2024-11-08,1462.65,438.79,1023.85
US,2024-11-08,3958.07,1187.42,2770.65
UY,2024-11-08,0.54,0.16,0.38
UZ,2024-11-08,3.89,1.17,2.72
VE,2024-11-08,2.27,0.68,1.59
VN,2024-11-08,5.08,1.52,3.56
#N/A,2024-11-08,0.76,0.23,0.53
YE,2024-11-08,0.00,0.00,0.00
ZW,2024-11-08,0.11,0.03,0.08
AF,2024-11-09,0.11,0.03,0.08
AL,2024-11-09,7.03,2.11,4.92
DZ,2024-11-09,0.54,0.16,0.38
AD,2024-11-09,0.76,0.23,0.53
AO,2024-11-09,0.00,0.00,0.00
AG,2024-11-09,0.32,0.10,0.23
AR,2024-11-09,3.14,0.94,2.20
AM,2024-11-09,0.65,0.19,0.45
AW,2024-11-09,0.54,0.16,0.38
AU,2024-11-09,524.99,157.50,367.49
AT,2024-11-09,172.04,51.61,120.43
AZ,2024-11-09,6.06,1.82,4.24
BS,2024-11-09,3.14,0.94,2.20
BH,2024-11-09,14.38,4.31,10.07
BD,2024-11-09,0.87,0.26,0.61
BB,2024-11-09,1.08,0.32,0.76
BY,2024-11-09,2.16,0.65,1.51
BE,2024-11-09,240.27,72.08,168.19
BZ,2024-11-09,0.11,0.03,0.08
BM,2024-11-09,2.81,0.84,1.97
BT,2024-11-09,0.00,0.00,0.00
#N/A,2024-11-09,0.00,0.00,0.00
BA,2024-11-09,1.95,0.58,1.36
BW,2024-11-09,0.00,0.00,0.00
BR,2024-11-09,43.69,13.11,30.58
#N/A,2024-11-09,0.54,0.16,0.38
BN,2024-11-09,1.73,0.52,1.21
BG,2024-11-09,22.17,6.65,15.52
BF,2024-11-09,0.11,0.03,0.08
KH,2024-11-09,0.11,0.03,0.08
CA,2024-11-09,320.94,96.28,224.66
KY,2024-11-09,6.81,2.04,4.77
TD,2024-11-09,0.00,0.00,0.00
CL,2024-11-09,11.57,3.47,8.10
CN,2024-11-09,5.73,1.72,4.01
CO,2024-11-09,7.57,2.27,5.30
#N/A,2024-11-09,0.00,0.00,0.00
#N/A,2024-11-09,0.22,0.06,0.15
CD,2024-11-09,0.00,0.00,0.00
CR,2024-11-09,1.19,0.36,0.83
HR,2024-11-09,35.04,10.51,24.52
CW,2024-11-09,0.97,0.29,0.68
CY,2024-11-09,38.60,11.58,27.02
CZ,2024-11-09,105.11,31.53,73.57
CI,2024-11-09,0.43,0.13,0.30
DK,2024-11-09,187.29,56.19,131.10
DJ,2024-11-09,0.11,0.03,0.08
DM,2024-11-09,0.11,0.03,0.08
DO,2024-11-09,16.22,4.87,11.35
EC,2024-11-09,4.76,1.43,3.33
EG,2024-11-09,3.57,1.07,2.50
SV,2024-11-09,0.76,0.23,0.53
EE,2024-11-09,25.09,7.53,17.56
ET,2024-11-09,0.00,0.00,0.00
FO,2024-11-09,0.22,0.06,0.15
FJ,2024-11-09,0.32,0.10,0.23
FI,2024-11-09,65.10,19.53,45.57
FR,2024-11-09,405.39,121.62,283.78
GF,2024-11-09,0.00,0.00,0.00
PF,2024-11-09,0.32,0.10,0.23
GA,2024-11-09,0.00,0.00,0.00
GE,2024-11-09,18.27,5.48,12.79
DE,2024-11-09,696.49,208.95,487.54
GH,2024-11-09,0.00,0.00,0.00
GI,2024-11-09,0.32,0.10,0.23
GR,2024-11-09,193.99,58.20,135.79
GL,2024-11-09,0.54,0.16,0.38
GD,2024-11-09,0.54,0.16,0.38
GP,2024-11-09,1.19,0.36,0.83
GU,2024-11-09,0.65,0.19,0.45
GT,2024-11-09,0.97,0.29,0.68
GG,2024-11-09,2.38,0.71,1.67
GN,2024-11-09,0.11,0.03,0.08
GY,2024-11-09,0.00,0.00,0.00
HT,2024-11-09,6.81,2.04,4.77
HN,2024-11-09,0.00,0.00,0.00
HK,2024-11-09,179.83,53.95,125.88
HU,2024-11-09,22.92,6.88,16.05
IS,2024-11-09,20.76,6.23,14.53
IN,2024-11-09,54.18,16.25,37.92
ID,2024-11-09,14.71,4.41,10.29
IQ,2024-11-09,0.54,0.16,0.38
IE,2024-11-09,73.96,22.19,51.77
IM,2024-11-09,0.43,0.13,0.30
IL,2024-11-09,282.45,84.73,197.71
IT,2024-11-09,293.58,88.08,205.51
JM,2024-11-09,1.84,0.55,1.29
JP,2024-11-09,109.76,32.93,76.83
JE,2024-11-09,3.24,0.97,2.27
JO,2024-11-09,1.51,0.45,1.06
KZ,2024-11-09,3.03,0.91,2.12
KE,2024-11-09,1.08,0.32,0.76
KR,2024-11-09,72.23,21.67,50.56
RS,2024-11-09,1.41,0.42,0.98
KW,2024-11-09,88.99,26.70,62.30
KG,2024-11-09,0.54,0.16,0.38
LA,2024-11-09,0.00,0.00,0.00
LV,2024-11-09,38.28,11.48,26.80
LB,2024-11-09,7.35,2.21,5.15
LR,2024-11-09,0.00,0.00,0.00
LY,2024-11-09,0.00,0.00,0.00
LI,2024-11-09,0.76,0.23,0.53
LT,2024-11-09,83.70,25.11,58.59
LU,2024-11-09,23.14,6.94,16.20
MO,2024-11-09,4.33,1.30,3.03
MK,2024-11-09,1.73,0.52,1.21
MG,2024-11-09,0.00,0.00,0.00
MW,2024-11-09,0.00,0.00,0.00
MY,2024-11-09,3.46,1.04,2.42
MV,2024-11-09,4.97,1.49,3.48
MT,2024-11-09,10.81,3.24,7.57
MQ,2024-11-09,0.97,0.29,0.68
MR,2024-11-09,0.00,0.00,0.00
MU,2024-11-09,0.00,0.00,0.00
MX,2024-11-09,77.64,23.29,54.35
MD,2024-11-09,7.79,2.34,5.45
MC,2024-11-09,14.49,4.35,10.14
MN,2024-11-09,0.43,0.13,0.30
ME,2024-11-09,3.68,1.10,2.57
MS,2024-11-09,0.00,0.00,0.00
MA,2024-11-09,5.62,1.69,3.94
MM,2024-11-09,0.65,0.19,0.45
#N/A,2024-11-09,0.00,0.00,0.00
NP,2024-11-09,0.11,0.03,0.08
NL,2024-11-09,292.39,87.72,204.68
NC,2024-11-09,0.43,0.13,0.30
NZ,2024-11-09,84.34,25.30,59.04
NI,2024-11-09,0.11,0.03,0.08
#N/A,2024-11-09,0.00,0.00,0.00
NG,2024-11-09,0.54,0.16,0.38
NO,2024-11-09,98.19,29.46,68.73
OM,2024-11-09,5.62,1.69,3.94
PK,2024-11-09,4.54,1.36,3.18
#N/A,2024-11-09,0.11,0.03,0.08
PA,2024-11-09,0.87,0.26,0.61
PY,2024-11-09,0.32,0.10,0.23
PE,2024-11-09,1.73,0.52,1.21
PH,2024-11-09,19.03,5.71,13.32
PL,2024-11-09,81.21,24.36,56.85
PT,2024-11-09,92.78,27.83,64.95
PR,2024-11-09,46.28,13.88,32.40
QA,2024-11-09,89.53,26.86,62.67
RO,2024-11-09,53.20,15.96,37.24
RW,2024-11-09,0.00,0.00,0.00
RE,2024-11-09,0.00,0.00,0.00
KN,2024-11-09,0.00,0.00,0.00
LC,2024-11-09,0.11,0.03,0.08
PM,2024-11-09,0.00,0.00,0.00
#N/A,2024-11-09,0.00,0.00,0.00
#N/A,2024-11-09,0.22,0.06,0.15
#N/A,2024-11-09,2.81,0.84,1.97
SM,2024-11-09,0.22,0.06,0.15
