BG,2025-02-09,5.6,1.7,3.9
BF,2025-02-09,0.0,0.0,0.0
KH,2025-02-09,0.2,0.1,0.2
CM,2025-02-09,0.0,0.0,0.0
CA,2025-02-09,359.4,107.8,251.5
KY,2025-02-09,2.9,0.9,2.0
TD,2025-02-09,0.0,0.0,0.0
CL,2025-02-09,3.0,0.9,2.1
CN,2025-02-09,10.8,3.2,7.5
CO,2025-02-09,12.0,3.6,8.4
#N/A,2025-02-09,0.0,0.0,0.0
CD,2025-02-09,0.0,0.0,0.0
CR,2025-02-09,2.7,0.8,1.9
HR,2025-02-09,26.4,7.9,18.5
CW,2025-02-09,0.7,0.2,0.5
CY,2025-02-09,14.2,4.3,9.9
CZ,2025-02-09,60.1,18.0,42.1
CI,2025-02-09,0.9,0.3,0.6
DK,2025-02-09,174.6,52.4,122.2
DO,2025-02-09,6.0,1.8,4.2
EC,2025-02-09,2.6,0.8,1.8
EG,2025-02-09,4.4,1.3,3.1
SV,2025-02-09,0.0,0.0,0.0
GQ,2025-02-09,0.0,0.0,0.0
EE,2025-02-09,25.2,7.5,17.6
ET,2025-02-09,0.0,0.0,0.0
#N/A,2025-02-09,0.2,0.1,0.2
FO,2025-02-09,0.3,0.1,0.2
FJ,2025-02-09,0.1,0.0,0.1
FI,2025-02-09,82.9,24.9,58.0
FR,2025-02-09,342.0,102.6,239.4
PF,2025-02-09,0.5,0.2,0.4
GA,2025-02-09,0.0,0.0,0.0
GE,2025-02-09,6.4,1.9,4.5
DE,2025-02-09,619.8,185.9,433.8
GH,2025-02-09,0.7,0.2,0.5
GI,2025-02-09,1.9,0.6,1.3
GR,2025-02-09,86.4,25.9,60.5
GL,2025-02-09,0.0,0.0,0.0
GD,2025-02-09,0.4,0.1,0.3
GU,2025-02-09,0.4,0.1,0.3
GT,2025-02-09,1.3,0.4,0.9
GG,2025-02-09,4.7,1.4,3.3
GN,2025-02-09,0.0,0.0,0.0
GY,2025-02-09,0.3,0.1,0.2
HT,2025-02-09,0.4,0.1,0.3
HN,2025-02-09,0.1,0.0,0.1
HK,2025-02-09,93.1,27.9,65.2
HU,2025-02-09,20.5,6.2,14.4
IS,2025-02-09,23.3,7.0,16.3
IN,2025-02-09,28.7,8.6,20.1
IQ,2025-02-09,0.5,0.2,0.4
IE,2025-02-09,94.2,28.3,66.0
IM,2025-02-09,3.7,1.1,2.6
IL,2025-02-09,42.9,12.9,30.1
IT,2025-02-09,165.2,49.6,115.6
JM,2025-02-09,0.3,0.1,0.2
JP,2025-02-09,66.0,19.8,46.2
JE,2025-02-09,7.5,2.2,5.2
JO,2025-02-09,2.6,0.8,1.8
KZ,2025-02-09,1.5,0.5,1.1
KE,2025-02-09,2.7,0.8,1.9
KR,2025-02-09,45.5,13.6,31.8
RS,2025-02-09,0.8,0.2,0.5
KW,2025-02-09,26.4,7.9,18.5
KG,2025-02-09,0.0,0.0,0.0
LA,2025-02-09,0.1,0.0,0.1
LV,2025-02-09,22.3,6.7,15.6
LB,2025-02-09,2.9,0.9,2.0
LS,2025-02-09,0.0,0.0,0.0
LY,2025-02-09,1.1,0.3,0.8
LI,2025-02-09,0.5,0.2,0.4
LT,2025-02-09,81.4,24.4,57.0
LU,2025-02-09,21.1,6.3,14.8
MO,2025-02-09,0.2,0.1,0.2
MK,2025-02-09,0.2,0.1,0.2
MG,2025-02-09,0.0,0.0,0.0
MY,2025-02-09,11.3,3.4,7.9
MV,2025-02-09,0.9,0.3,0.6
MT,2025-02-09,10.1,3.0,7.1
MU,2025-02-09,0.2,0.1,0.2
MX,2025-02-09,82.0,24.6,57.4
MD,2025-02-09,3.6,1.1,2.5
MC,2025-02-09,4.6,1.4,3.2
MN,2025-02-09,0.4,0.1,0.3
ME,2025-02-09,1.1,0.3,0.8
MA,2025-02-09,1.9,0.6,1.3
MZ,2025-02-09,0.1,0.0,0.1
MM,2025-02-09,0.2,0.1,0.2
#N/A,2025-02-09,0.0,0.0,0.0
NP,2025-02-09,0.5,0.2,0.4
NL,2025-02-09,243.3,73.0,170.3
NC,2025-02-09,0.2,0.1,0.2
NZ,2025-02-09,18.6,5.6,13.0
NI,2025-02-09,0.2,0.1,0.2
NG,2025-02-09,0.7,0.2,0.5
NO,2025-02-09,124.7,37.4,87.3
OM,2025-02-09,2.3,0.7,1.6
PK,2025-02-09,1.8,0.5,1.2
#N/A,2025-02-09,0.0,0.0,0.0
PA,2025-02-09,1.4,0.4,1.0
PG,2025-02-09,0.0,0.0,0.0
PY,2025-02-09,1.0,0.3,0.7
PE,2025-02-09,2.3,0.7,1.6
PH,2025-02-09,13.0,3.9,9.1
PL,2025-02-09,31.7,9.5,22.2
PT,2025-02-09,59.9,18.0,41.9
PR,2025-02-09,13.2,4.0,9.2
QA,2025-02-09,22.7,6.8,15.9
RO,2025-02-09,26.0,7.8,18.2
RW,2025-02-09,0.0,0.0,0.0
RE,2025-02-09,0.1,0.0,0.1
KN,2025-02-09,0.2,0.1,0.2
LC,2025-02-09,0.0,0.0,0.0
#N/A,2025-02-09,0.0,0.0,0.0
#N/A,2025-02-09,0.3,0.1,0.2
#N/A,2025-02-09,0.2,0.1,0.2
SM,2025-02-09,0.1,0.0,0.1
SA,2025-02-09,37.2,11.2,26.1
SN,2025-02-09,0.0,0.0,0.0
RS,2025-02-09,9.8,2.9,6.8
SC,2025-02-09,0.0,0.0,0.0
SL,2025-02-09,0.0,0.0,0.0
SG,2025-02-09,146.9,44.1,102.9
#N/A,2025-02-09,0.1,0.0,0.1
SK,2025-02-09,24.9,7.5,17.5
SI,2025-02-09,32.4,9.7,22.7
ZA,2025-02-09,40.5,12.2,28.4
ES,2025-02-09,204.6,61.4,143.2
LK,2025-02-09,0.5,0.2,0.4
SR,2025-02-09,0.1,0.0,0.1
#N/A,2025-02-09,0.0,0.0,0.0
SE,2025-02-09,"3,746.7","1,124.0","2,622.7"
CH,2025-02-09,224.9,67.5,157.4
TZ,2025-02-09,0.0,0.0,0.0
TN,2025-02-09,0.5,0.2,0.4
TR,2025-02-09,14.9,4.5,10.5
TM,2025-02-09,0.3,0.1,0.2
UG,2025-02-09,0.8,0.2,0.5
UA,2025-02-09,12.0,3.6,8.4
AE,2025-02-09,154.0,46.2,107.8
GB,2025-02-09,"1,562.0",468.6,"1,093.4"
US,2025-02-09,"5,774.6","1,732.4","4,042.2"
UY,2025-02-09,0.9,0.3,0.6
UZ,2025-02-09,0.7,0.2,0.5
VU,2025-02-09,0.0,0.0,0.0
VE,2025-02-09,2.6,0.8,1.8
VN,2025-02-09,3.4,1.0,2.4
#N/A,2025-02-09,0.4,0.1,0.3
#N/A,2025-02-09,0.0,0.0,0.0
YE,2025-02-09,0.0,0.0,0.0
ZM,2025-02-09,0.0,0.0,0.0
ZW,2025-02-09,0.0,0.0,0.0
