AM,2025-03-26,2.3,0.7,1.6
AW,2025-03-26,0.4,0.1,0.3
AU,2025-03-26,157.1,47.1,110.0
AT,2025-03-26,28.0,8.4,19.6
AZ,2025-03-26,3.3,1.0,2.3
BS,2025-03-26,3.1,0.9,2.2
BH,2025-03-26,15.9,4.8,11.1
BD,2025-03-26,6.6,2.0,4.7
BB,2025-03-26,1.5,0.5,1.1
BY,2025-03-26,0.3,0.1,0.2
BE,2025-03-26,68.7,20.6,48.1
BZ,2025-03-26,0.3,0.1,0.2
BJ,2025-03-26,0.3,0.1,0.2
BM,2025-03-26,1.1,0.3,0.8
BT,2025-03-26,0.9,0.3,0.6
#N/A,2025-03-26,0.5,0.2,0.4
BA,2025-03-26,1.2,0.4,0.8
BW,2025-03-26,1.4,0.4,1.0
BR,2025-03-26,40.4,12.1,28.3
#N/A,2025-03-26,0.6,0.2,0.4
BN,2025-03-26,0.3,0.1,0.2
BG,2025-03-26,5.0,1.5,3.5
BF,2025-03-26,0.2,0.1,0.1
BI,2025-03-26,0.6,0.2,0.4
KH,2025-03-26,1.9,0.6,1.3
CM,2025-03-26,0.9,0.3,0.6
CA,2025-03-26,158.1,47.4,110.7
#N/A,2025-03-26,0.6,0.2,0.4
KY,2025-03-26,2.6,0.8,1.8
#N/A,2025-03-26,0.1,0.0,0.1
TD,2025-03-26,0.2,0.1,0.1
CL,2025-03-26,15.4,4.6,10.8
CN,2025-03-26,18.9,5.7,13.3
CO,2025-03-26,10.0,3.0,7.0
#N/A,2025-03-26,0.1,0.0,0.1
#N/A,2025-03-26,0.2,0.1,0.1
CD,2025-03-26,0.6,0.2,0.4
#N/A,2025-03-26,0.0,0.0,0.0
CR,2025-03-26,6.5,2.0,4.6
HR,2025-03-26,10.7,3.2,7.5
CW,2025-03-26,0.4,0.1,0.3
CY,2025-03-26,11.4,3.4,8.0
CZ,2025-03-26,29.4,8.8,20.6
CI,2025-03-26,2.5,0.8,1.8
DK,2025-03-26,63.2,19.0,44.3
DJ,2025-03-26,0.5,0.2,0.4
DM,2025-03-26,0.0,0.0,0.0
DO,2025-03-26,21.2,6.4,14.9
EC,2025-03-26,3.7,1.1,2.6
EG,2025-03-26,16.1,4.8,11.3
SV,2025-03-26,1.4,0.4,1.0
GQ,2025-03-26,0.1,0.0,0.1
ER,2025-03-26,0.0,0.0,0.0
EE,2025-03-26,7.8,2.3,5.4
ET,2025-03-26,0.9,0.3,0.6
#N/A,2025-03-26,0.1,0.0,0.1
FO,2025-03-26,0.0,0.0,0.0
FJ,2025-03-26,0.5,0.2,0.4
FI,2025-03-26,37.3,11.2,26.1
FR,2025-03-26,109.7,32.9,76.8
GF,2025-03-26,0.3,0.1,0.2
PF,2025-03-26,0.6,0.2,0.4
GA,2025-03-26,0.4,0.1,0.3
#N/A,2025-03-26,0.0,0.0,0.0
GE,2025-03-26,13.4,4.0,9.4
DE,2025-03-26,"1,101.2",330.4,770.8
GH,2025-03-26,1.8,0.5,1.3
GI,2025-03-26,0.8,0.2,0.6
GR,2025-03-26,30.4,9.1,21.3
GL,2025-03-26,0.5,0.2,0.4
GD,2025-03-26,0.6,0.2,0.4
GP,2025-03-26,0.7,0.2,0.5
GU,2025-03-26,0.3,0.1,0.2
GT,2025-03-26,3.3,1.0,2.3
GG,2025-03-26,1.2,0.4,0.8
GN,2025-03-26,0.2,0.1,0.1
GW,2025-03-26,0.1,0.0,0.1
GY,2025-03-26,0.6,0.2,0.4
HT,2025-03-26,0.6,0.2,0.4
HN,2025-03-26,2.0,0.6,1.4
HK,2025-03-26,48.1,14.4,33.7
HU,2025-03-26,16.7,5.0,11.7
IS,2025-03-26,9.9,3.0,6.9
IN,2025-03-26,75.8,22.7,53.1
IQ,2025-03-26,2.6,0.8,1.8
IE,2025-03-26,29.0,8.7,20.3
IM,2025-03-26,0.8,0.2,0.6
IL,2025-03-26,42.2,12.7,29.5
IT,2025-03-26,50.1,15.0,35.0
JM,2025-03-26,0.8,0.2,0.6
JP,2025-03-26,56.2,16.9,39.3
JE,2025-03-26,3.8,1.1,2.7
JO,2025-03-26,2.2,0.7,1.6
KZ,2025-03-26,3.2,1.0,2.3
KE,2025-03-26,3.9,1.2,2.7
KI,2025-03-26,0.0,0.0,0.0
KR,2025-03-26,39.6,11.9,27.7
RS,2025-03-26,0.5,0.2,0.4
KW,2025-03-26,43.4,13.0,30.4
KG,2025-03-26,0.8,0.2,0.6
LA,2025-03-26,0.5,0.2,0.4
LV,2025-03-26,8.3,2.5,5.8
LB,2025-03-26,10.9,3.3,7.6
LS,2025-03-26,0.3,0.1,0.2
LR,2025-03-26,0.0,0.0,0.0
LY,2025-03-26,0.6,0.2,0.4
LI,2025-03-26,0.2,0.1,0.1
LT,2025-03-26,30.9,9.3,21.6
LU,2025-03-26,6.7,2.0,4.7
MO,2025-03-26,0.6,0.2,0.4
MK,2025-03-26,0.5,0.2,0.4
MG,2025-03-26,0.7,0.2,0.5
MW,2025-03-26,0.1,0.0,0.1
MY,2025-03-26,14.8,4.4,10.4
MV,2025-03-26,0.9,0.3,0.6
ML,2025-03-26,0.2,0.1,0.1
MT,2025-03-26,4.8,1.5,3.4
#N/A,2025-03-26,0.1,0.0,0.1
MQ,2025-03-26,0.5,0.2,0.4
MR,2025-03-26,0.2,0.1,0.1
MU,2025-03-26,0.6,0.2,0.4
YT,2025-03-26,0.0,0.0,0.0
MX,2025-03-26,87.0,26.1,60.9
#N/A,2025-03-26,0.0,0.0,0.0
MD,2025-03-26,1.4,0.4,1.0
MC,2025-03-26,2.5,0.8,1.8
MN,2025-03-26,1.1,0.3,0.8
ME,2025-03-26,0.7,0.2,0.5
MS,2025-03-26,0.0,0.0,0.0
MA,2025-03-26,7.6,2.3,5.3
MZ,2025-03-26,0.3,0.1,0.2
MM,2025-03-26,0.9,0.3,0.6
#N/A,2025-03-26,0.4,0.1,0.3
NR,2025-03-26,0.0,0.0,0.0
NP,2025-03-26,1.8,0.5,1.3
NL,2025-03-26,119.1,35.7,83.4
NC,2025-03-26,0.6,0.2,0.4
NZ,2025-03-26,15.4,4.6,10.8
NI,2025-03-26,0.9,0.3,0.6
#N/A,2025-03-26,0.1,0.0,0.1
NG,2025-03-26,5.7,1.7,4.0
NF,2025-03-26,0.0,0.0,0.0
#N/A,2025-03-26,0.0,0.0,0.0
NO,2025-03-26,56.1,16.8,39.3
OM,2025-03-26,3.1,0.9,2.2
PK,2025-03-26,36.6,11.0,25.6
PW,2025-03-26,0.3,0.1,0.2
#N/A,2025-03-26,0.7,0.2,0.5
PA,2025-03-26,3.2,1.0,2.3
PG,2025-03-26,0.1,0.0,0.1
PY,2025-03-26,2.1,0.6,1.5
PE,2025-03-26,5.0,1.5,3.5
PH,2025-03-26,21.2,6.4,14.9
PL,2025-03-26,12.4,3.7,8.7
PT,2025-03-26,28.3,8.5,19.8
PR,2025-03-26,21.8,6.5,15.2
QA,2025-03-26,30.3,9.1,21.2
RO,2025-03-26,8.7,2.6,6.1
RW,2025-03-26,0.3,0.1,0.2
RE,2025-03-26,1.8,0.5,1.3
#N/A,2025-03-26,0.0,0.0,0.0
KN,2025-03-26,0.4,0.1,0.3
LC,2025-03-26,0.2,0.1,0.1
PM,2025-03-26,0.1,0.0,0.1
#N/A,2025-03-26,0.0,0.0,0.0
#N/A,2025-03-26,0.1,0.0,0.1
#N/A,2025-03-26,0.2,0.1,0.1
WS,2025-03-26,0.0,0.0,0.0
SM,2025-03-26,0.3,0.1,0.2
ST,2025-03-26,0.0,0.0,0.0
SA,2025-03-26,38.5,11.5,26.9
SN,2025-03-26,0.8,0.2,0.6
RS,2025-03-26,9.8,2.9,6.8
SC,2025-03-26,0.5,0.2,0.4
SL,2025-03-26,0.2,0.1,0.1
SG,2025-03-26,40.8,12.2,28.5
#N/A,2025-03-26,0.2,0.1,0.1
SK,2025-03-26,9.5,2.8,6.6
SI,2025-03-26,12.0,3.6,8.4
SB,2025-03-26,0.0,0.0,0.0
SO,2025-03-26,0.3,0.1,0.2
ZA,2025-03-26,18.8,5.6,13.2
SS,2025-03-26,0.0,0.0,0.0
ES,2025-03-26,63.3,19.0,44.3
LK,2025-03-26,1.9,0.6,1.3
SR,2025-03-26,0.3,0.1,0.2
SJ,2025-03-26,0.1,0.0,0.1
#N/A,2025-03-26,0.1,0.0,0.1
SE,2025-03-26,73.6,22.1,51.5
CH,2025-03-26,56.8,17.0,39.8
TJ,2025-03-26,0.0,0.0,0.0
TZ,2025-03-26,0.7,0.2,0.5
TL,2025-03-26,0.2,0.1,0.1
TG,2025-03-26,0.4,0.1,0.3
TO,2025-03-26,0.1,0.0,0.1
TT,2025-03-26,1.7,0.5,1.2
TN,2025-03-26,1.8,0.5,1.3
TR,2025-03-26,36.0,10.8,25.2
TM,2025-03-26,0.0,0.0,0.0
#N/A,2025-03-26,0.3,0.1,0.2
TV,2025-03-26,0.0,0.0,0.0
UG,2025-03-26,0.8,0.2,0.6
UA,2025-03-26,10.0,3.0,7.0
AE,2025-03-26,75.3,22.6,52.7
GB,2025-03-26,"1,752.3",525.7,"1,226.6"
US,2025-03-26,"3,510.4","1,053.1","2,457.3"
UY,2025-03-26,2.1,0.6,1.5
UZ,2025-03-26,3.1,0.9,2.2
VU,2025-03-26,0.3,0.1,0.2
VE,2025-03-26,3.8,1.1,2.7
VN,2025-03-26,7.7,2.3,5.4
VI,2025-03-26,0.4,0.1,0.3
WF,2025-03-26,0.0,0.0,0.0
YE,2025-03-26,0.2,0.1,0.1
ZM,2025-03-26,0.6,0.2,0.4
ZW,2025-03-26,0.5,0.2,0.4
AF,2025-03-27,0.4,0.1,0.3
AL,2025-03-27,2.8,0.8,2.0
DZ,2025-03-27,13.6,4.1,9.5
AS,2025-03-27,0.0,0.0,0.0
AD,2025-03-27,0.5,0.1,0.3
AO,2025-03-27,1.6,0.5,1.1
AG,2025-03-27,1.0,0.3,0.7
AR,2025-03-27,7.6,2.3,5.3
AM,2025-03-27,2.7,0.8,1.9
AW,2025-03-27,0.3,0.1,0.2
AU,2025-03-27,166.2,49.9,116.3
AT,2025-03-27,25.2,7.6,17.6
AZ,2025-03-27,3.2,1.0,2.2
BS,2025-03-27,2.2,0.7,1.5
BH,2025-03-27,8.1,2.4,5.7
BD,2025-03-27,6.8,2.0,4.8
BB,2025-03-27,1.1,0.3,0.8
BY,2025-03-27,0.0,0.0,0.0
BE,2025-03-27,64.3,19.3,45.0
BZ,2025-03-27,0.6,0.2,0.4
BJ,2025-03-27,0.1,0.0,0.1
BM,2025-03-27,1.7,0.5,1.2
BT,2025-03-27,0.4,0.1,0.3
#N/A,2025-03-27,0.3,0.1,0.2
BA,2025-03-27,1.7,0.5,1.2
BW,2025-03-27,0.0,0.0,0.0
BR,2025-03-27,49.0,14.7,34.3
#N/A,2025-03-27,0.6,0.2,0.4
BN,2025-03-27,0.3,0.1,0.2
BG,2025-03-27,5.5,1.6,3.8
BF,2025-03-27,0.3,0.1,0.2
BI,2025-03-27,0.4,0.1,0.3
KH,2025-03-27,1.7,0.5,1.2
CM,2025-03-27,0.4,0.1,0.3
CA,2025-03-27,162.2,48.7,113.5
#N/A,2025-03-27,0.4,0.1,0.3
KY,2025-03-27,2.0,0.6,1.4
#N/A,2025-03-27,0.1,0.0,0.1
TD,2025-03-27,0.0,0.0,0.0
CL,2025-03-27,14.5,4.3,10.1
CN,2025-03-27,12.7,3.8,8.9
CO,2025-03-27,11.2,3.4,7.8
#N/A,2025-03-27,0.0,0.0,0.0
#N/A,2025-03-27,0.2,0.1,0.1
CD,2025-03-27,1.0,0.3,0.7
#N/A,2025-03-27,0.1,0.0,0.1
CR,2025-03-27,6.3,1.9,4.4
HR,2025-03-27,9.5,2.8,6.6
CW,2025-03-27,0.3,0.1,0.2
CY,2025-03-27,17.9,5.4,12.5
CZ,2025-03-27,34.3,10.3,24.0
CI,2025-03-27,2.6,0.8,1.8
DK,2025-03-27,61.8,18.5,43.3
DJ,2025-03-27,0.0,0.0,0.0
DM,2025-03-27,0.0,0.0,0.0
DO,2025-03-27,27.5,8.2,19.2
EC,2025-03-27,4.0,1.2,2.8
EG,2025-03-27,20.8,6.2,14.5
SV,2025-03-27,0.9,0.3,0.6
GQ,2025-03-27,0.1,0.0,0.1
ER,2025-03-27,0.0,0.0,0.0
EE,2025-03-27,10.2,3.1,7.1
ET,2025-03-27,2.3,0.7,1.6
#N/A,2025-03-27,0.0,0.0,0.0
FO,2025-03-27,0.1,0.0,0.1
FJ,2025-03-27,0.2,0.1,0.1
FI,2025-03-27,36.5,10.9,25.5
FR,2025-03-27,136.7,41.0,95.7
GF,2025-03-27,0.1,0.0,0.1
PF,2025-03-27,0.3,0.1,0.2
GA,2025-03-27,0.1,0.0,0.1
#N/A,2025-03-27,0.1,0.0,0.1
GE,2025-03-27,9.1,2.7,6.4
DE,2025-03-27,"1,255.5",376.6,878.8
GH,2025-03-27,0.8,0.2,0.6
GI,2025-03-27,0.5,0.1,0.3
GR,2025-03-27,41.3,12.4,28.9
GL,2025-03-27,0.5,0.1,0.3
GD,2025-03-27,5.9,1.8,4.1
GP,2025-03-27,2.1,0.6,1.5
GU,2025-03-27,0.4,0.1,0.3
GT,2025-03-27,7.8,2.3,5.5
GG,2025-03-27,0.9,0.3,0.6
GN,2025-03-27,1.7,0.5,1.2
GW,2025-03-27,0.1,0.0,0.1
GY,2025-03-27,0.3,0.1,0.2
HT,2025-03-27,0.1,0.0,0.1
HN,2025-03-27,1.6,0.5,1.1
HK,2025-03-27,47.4,14.2,33.2
HU,2025-03-27,19.6,5.9,13.7
IS,2025-03-27,10.9,3.3,7.6
IN,2025-03-27,71.0,21.3,49.7
IQ,2025-03-27,2.7,0.8,1.9
IE,2025-03-27,33.5,10.0,23.4
IM,2025-03-27,0.5,0.1,0.3
IL,2025-03-27,65.7,19.7,46.0
IT,2025-03-27,60.2,18.1,42.2
JM,2025-03-27,1.2,0.4,0.8
JP,2025-03-27,53.7,16.1,37.6
JE,2025-03-27,3.6,1.1,2.5
JO,2025-03-27,2.8,0.8,2.0
KZ,2025-03-27,6.0,1.8,4.2
KE,2025-03-27,3.2,1.0,2.2
KI,2025-03-27,0.0,0.0,0.0
KR,2025-03-27,46.5,14.0,32.6
RS,2025-03-27,0.5,0.1,0.3
KW,2025-03-27,54.5,16.4,38.2
KG,2025-03-27,1.3,0.4,0.9
LA,2025-03-27,0.3,0.1,0.2
LV,2025-03-27,10.7,3.2,7.5
LB,2025-03-27,9.6,2.9,6.7
LS,2025-03-27,0.2,0.1,0.1
LR,2025-03-27,0.1,0.0,0.1
LY,2025-03-27,1.1,0.3,0.8
LI,2025-03-27,0.1,0.0,0.1
LT,2025-03-27,35.4,10.6,24.8
LU,2025-03-27,5.6,1.7,3.9
MO,2025-03-27,0.5,0.1,0.3
MK,2025-03-27,0.4,0.1,0.3
MG,2025-03-27,0.3,0.1,0.2
MW,2025-03-27,0.5,0.1,0.3
MY,2025-03-27,20.2,6.1,14.1
MV,2025-03-27,1.4,0.4,1.0
ML,2025-03-27,0.1,0.0,0.1
MT,2025-03-27,4.5,1.3,3.1
#N/A,2025-03-27,0.0,0.0,0.0
MQ,2025-03-27,0.6,0.2,0.4
MR,2025-03-27,0.1,0.0,0.1
MU,2025-03-27,0.3,0.1,0.2
YT,2025-03-27,0.0,0.0,0.0
MX,2025-03-27,118.0,35.4,82.6
#N/A,2025-03-27,0.0,0.0,0.0
MD,2025-03-27,0.9,0.3,0.6
MC,2025-03-27,3.4,1.0,2.4
MN,2025-03-27,2.0,0.6,1.4
ME,2025-03-27,17.4,5.2,12.2
MS,2025-03-27,0.0,0.0,0.0
MA,2025-03-27,6.1,1.8,4.3
MZ,2025-03-27,0.6,0.2,0.4
MM,2025-03-27,1.6,0.5,1.1
#N/A,2025-03-27,0.2,0.1,0.1
NR,2025-03-27,0.0,0.0,0.0
NP,2025-03-27,2.1,0.6,1.5
NL,2025-03-27,116.1,34.8,81.2
NC,2025-03-27,0.5,0.1,0.3
NZ,2025-03-27,14.7,4.4,10.3
NI,2025-03-27,1.2,0.4,0.8
#N/A,2025-03-27,0.1,0.0,0.1
NG,2025-03-27,9.7,2.9,6.8
NU,2025-03-27,0.0,0.0,0.0
#N/A,2025-03-27,0.0,0.0,0.0
NO,2025-03-27,50.2,15.1,35.2
OM,2025-03-27,1.2,0.4,0.8
PK,2025-03-27,28.1,8.4,19.6
PW,2025-03-27,0.0,0.0,0.0
#N/A,2025-03-27,0.5,0.1,0.3
PA,2025-03-27,4.8,1.4,3.4
PG,2025-03-27,0.0,0.0,0.0
PY,2025-03-27,1.8,0.5,1.3
PE,2025-03-27,7.5,2.2,5.2
PH,2025-03-27,19.6,5.9,13.7
PL,2025-03-27,15.8,4.7,11.0
PT,2025-03-27,29.7,8.9,20.8
PR,2025-03-27,20.3,6.1,14.2
QA,2025-03-27,31.6,9.5,22.1
RO,2025-03-27,7.5,2.2,5.2
RW,2025-03-27,0.5,0.1,0.3
RE,2025-03-27,0.7,0.2,0.5
KN,2025-03-27,0.2,0.1,0.1
LC,2025-03-27,0.2,0.1,0.1
PM,2025-03-27,0.0,0.0,0.0
#N/A,2025-03-27,0.1,0.0,0.1
#N/A,2025-03-27,0.0,0.0,0.0
#N/A,2025-03-27,0.8,0.2,0.6
WS,2025-03-27,0.0,0.0,0.0
SM,2025-03-27,0.2,0.1,0.1
ST,2025-03-27,0.1,0.0,0.1
SA,2025-03-27,41.3,12.4,28.9
SN,2025-03-27,1.0,0.3,0.7
RS,2025-03-27,7.9,2.4,5.5
SC,2025-03-27,1.2,0.4,0.8
SL,2025-03-27,0.3,0.1,0.2
SG,2025-03-27,71.4,21.4,50.0
#N/A,2025-03-27,0.6,0.2,0.4
SK,2025-03-27,7.3,2.2,5.1
SI,2025-03-27,24.3,7.3,17.0
SB,2025-03-27,0.0,0.0,0.0
SO,2025-03-27,0.3,0.1,0.2
ZA,2025-03-27,22.6,6.8,15.8
SS,2025-03-27,0.2,0.1,0.1
ES,2025-03-27,76.9,23.1,53.8
LK,2025-03-27,2.4,0.7,1.7
SR,2025-03-27,0.2,0.1,0.1
SJ,2025-03-27,0.0,0.0,0.0
#N/A,2025-03-27,0.0,0.0,0.0
SE,2025-03-27,49.9,15.0,35.0
CH,2025-03-27,51.0,15.3,35.7
TJ,2025-03-27,0.4,0.1,0.3
TZ,2025-03-27,1.0,0.3,0.7
TL,2025-03-27,0.0,0.0,0.0
TG,2025-03-27,0.2,0.1,0.1
TO,2025-03-27,0.0,0.0,0.0
TT,2025-03-27,1.2,0.4,0.8
TN,2025-03-27,2.5,0.7,1.7
TR,2025-03-27,32.8,9.8,22.9
TM,2025-03-27,0.1,0.0,0.1
#N/A,2025-03-27,0.1,0.0,0.1
UG,2025-03-27,0.9,0.3,0.6
UA,2025-03-27,10.2,3.1,7.1
AE,2025-03-27,103.1,30.9,72.2
GB,2025-03-27,"1,710.5",513.2,"1,197.4"
US,2025-03-27,"3,973.6","1,192.1","2,781.6"
UY,2025-03-27,2.2,0.7,1.5
UZ,2025-03-27,3.6,1.1,2.5
VU,2025-03-27,0.3,0.1,0.2
VE,2025-03-27,3.8,1.1,2.7
VN,2025-03-27,5.7,1.7,4.0
VI,2025-03-27,0.2,0.1,0.1
YE,2025-03-27,0.2,0.1,0.1
ZM,2025-03-27,0.8,0.2,0.6
ZW,2025-03-27,0.5,0.1,0.3
AF,2025-03-28,1.1,0.3,0.8
AL,2025-03-28,2.0,0.6,1.4
DZ,2025-03-28,16.2,4.9,11.4
AS,2025-03-28,0.1,0.0,0.1
AD,2025-03-28,0.4,0.1,0.3
AO,2025-03-28,8.5,2.5,5.9
AG,2025-03-28,0.7,0.2,0.5
AR,2025-03-28,8.3,2.5,5.8
AM,2025-03-28,2.3,0.7,1.6
AW,2025-03-28,0.0,0.0,0.0
AU,2025-03-28,197.3,59.2,138.1
AT,2025-03-28,23.0,6.9,16.1
AZ,2025-03-28,2.4,0.7,1.7
BS,2025-03-28,1.2,0.4,0.8
BH,2025-03-28,10.3,3.1,7.2
BD,2025-03-28,7.4,2.2,5.2
BB,2025-03-28,0.5,0.1,0.3
BY,2025-03-28,0.1,0.0,0.1
BE,2025-03-28,59.6,17.9,41.7
BZ,2025-03-28,0.8,0.2,0.6
BJ,2025-03-28,0.3,0.1,0.2
BM,2025-03-28,2.5,0.7,1.7
BT,2025-03-28,0.3,0.1,0.2
#N/A,2025-03-28,0.6,0.2,0.4
BA,2025-03-28,1.1,0.3,0.8
BW,2025-03-28,0.1,0.0,0.1
BR,2025-03-28,56.7,17.0,39.7
#N/A,2025-03-28,0.8,0.2,0.6
BN,2025-03-28,0.3,0.1,0.2
BG,2025-03-28,5.8,1.7,4.0
BF,2025-03-28,2.6,0.8,1.8
BI,2025-03-28,1.0,0.3,0.7
KH,2025-03-28,2.3,0.7,1.6
CM,2025-03-28,3.9,1.2,2.7
CA,2025-03-28,188.7,56.6,132.1
#N/A,2025-03-28,0.3,0.1,0.2
KY,2025-03-28,3.2,1.0,2.2
#N/A,2025-03-28,1.3,0.4,0.9
TD,2025-03-28,0.8,0.2,0.6
CL,2025-03-28,9.4,2.8,6.5
CN,2025-03-28,9.8,3.0,6.9
CO,2025-03-28,7.6,2.3,5.3
#N/A,2025-03-28,0.5,0.1,0.3
#N/A,2025-03-28,0.6,0.2,0.4
CD,2025-03-28,48.9,14.7,34.3
#N/A,2025-03-28,0.0,0.0,0.0
CR,2025-03-28,8.8,2.6,6.1
HR,2025-03-28,13.7,4.1,9.6
CW,2025-03-28,0.4,0.1,0.3
CY,2025-03-28,10.1,3.0,7.1
CZ,2025-03-28,20.8,6.2,14.6
CI,2025-03-28,2.3,0.7,1.6
DK,2025-03-28,37.2,11.2,26.0
DJ,2025-03-28,0.0,0.0,0.0
DM,2025-03-28,0.0,0.0,0.0
DO,2025-03-28,13.9,4.2,9.7
EC,2025-03-28,4.5,1.3,3.1
EG,2025-03-28,15.9,4.8,11.1
SV,2025-03-28,0.5,0.1,0.3
GQ,2025-03-28,0.0,0.0,0.0
ER,2025-03-28,0.0,0.0,0.0
EE,2025-03-28,6.5,1.9,4.5
ET,2025-03-28,41.0,12.3,28.7
#N/A,2025-03-28,0.0,0.0,0.0
FO,2025-03-28,0.2,0.1,0.1
FJ,2025-03-28,0.1,0.0,0.1
FI,2025-03-28,20.5,6.1,14.3
FR,2025-03-28,115.5,34.6,80.8
GF,2025-03-28,0.4,0.1,0.3
PF,2025-03-28,0.6,0.2,0.4
GA,2025-03-28,0.3,0.1,0.2
#N/A,2025-03-28,0.0,0.0,0.0
GE,2025-03-28,5.1,1.5,3.6
DE,2025-03-28,912.2,273.7,638.6
GH,2025-03-28,2.1,0.6,1.5
GI,2025-03-28,0.6,0.2,0.4
GR,2025-03-28,30.8,9.3,21.6
GL,2025-03-28,0.5,0.1,0.3
GD,2025-03-28,7.8,2.3,5.4
GP,2025-03-28,2.0,0.6,1.4
GU,2025-03-28,0.1,0.0,0.1
GT,2025-03-28,6.4,1.9,4.5
GG,2025-03-28,1.0,0.3,0.7
GN,2025-03-28,10.2,3.1,7.2
GW,2025-03-28,0.2,0.1,0.1
GY,2025-03-28,2.4,0.7,1.7
HT,2025-03-28,3.0,0.9,2.1
HN,2025-03-28,0.9,0.3,0.6
HK,2025-03-28,43.1,12.9,30.2
HU,2025-03-28,6.4,1.9,4.5
IS,2025-03-28,4.8,1.4,3.3
IN,2025-03-28,59.0,17.7,41.3
IQ,2025-03-28,1.5,0.4,1.0
IE,2025-03-28,28.8,8.6,20.1
IM,2025-03-28,0.6,0.2,0.4
IL,2025-03-28,49.2,14.8,34.5
IT,2025-03-28,49.0,14.7,34.3
JM,2025-03-28,1.2,0.4,0.8
JP,2025-03-28,49.8,15.0,34.9
JE,2025-03-28,4.2,1.3,2.9
JO,2025-03-28,2.7,0.8,1.9
KZ,2025-03-28,2.5,0.7,1.7
KE,2025-03-28,3.3,1.0,2.3
KI,2025-03-28,0.0,0.0,0.0
KR,2025-03-28,48.2,14.5,33.8
RS,2025-03-28,0.7,0.2,0.5
KW,2025-03-28,45.0,13.5,31.5
KG,2025-03-28,0.5,0.1,0.3
LA,2025-03-28,0.1,0.0,0.1
LV,2025-03-28,4.4,1.3,3.1
LB,2025-03-28,5.6,1.7,3.9
LS,2025-03-28,0.5,0.1,0.3
LR,2025-03-28,1.0,0.3,0.7
LY,2025-03-28,1.5,0.4,1.0
LI,2025-03-28,0.0,0.0,0.0
LT,2025-03-28,26.0,7.8,18.2
LU,2025-03-28,4.8,1.4,3.3
MO,2025-03-28,0.4,0.1,0.3
MK,2025-03-28,1.0,0.3,0.7
MG,2025-03-28,0.7,0.2,0.5
MW,2025-03-28,1.1,0.3,0.8
MY,2025-03-28,16.3,4.9,11.4
MV,2025-03-28,1.2,0.4,0.8
ML,2025-03-28,0.7,0.2,0.5
MT,2025-03-28,3.5,1.0,2.4
#N/A,2025-03-28,0.1,0.0,0.1
MQ,2025-03-28,0.7,0.2,0.5
MR,2025-03-28,0.6,0.2,0.4
MU,2025-03-28,0.9,0.3,0.6
YT,2025-03-28,0.0,0.0,0.0
MX,2025-03-28,114.5,34.4,80.2
#N/A,2025-03-28,0.0,0.0,0.0
MD,2025-03-28,0.6,0.2,0.4
MC,2025-03-28,3.5,1.0,2.4
MN,2025-03-28,0.5,0.1,0.3
ME,2025-03-28,0.4,0.1,0.3
MA,2025-03-28,6.6,2.0,4.6
MZ,2025-03-28,0.6,0.2,0.4
MM,2025-03-28,3.0,0.9,2.1
#N/A,2025-03-28,0.2,0.1,0.1
NR,2025-03-28,0.0,0.0,0.0
NP,2025-03-28,2.5,0.7,1.7
NL,2025-03-28,82.6,24.8,57.8
NC,2025-03-28,0.2,0.1,0.1
NZ,2025-03-28,11.3,3.4,7.9
NI,2025-03-28,1.3,0.4,0.9
#N/A,2025-03-28,0.4,0.1,0.3
NG,2025-03-28,15.2,4.6,10.7
NF,2025-03-28,0.0,0.0,0.0
NO,2025-03-28,53.3,16.0,37.3
OM,2025-03-28,3.4,1.0,2.4
PK,2025-03-28,18.2,5.5,12.7
PW,2025-03-28,0.0,0.0,0.0
#N/A,2025-03-28,0.0,0.0,0.0
PA,2025-03-28,5.6,1.7,3.9
PG,2025-03-28,1.7,0.5,1.2
PY,2025-03-28,3.1,0.9,2.2
PE,2025-03-28,3.8,1.1,2.6
PH,2025-03-28,24.1,7.2,16.9
PL,2025-03-28,12.2,3.7,8.6
PT,2025-03-28,32.6,9.8,22.8
PR,2025-03-28,33.2,10.0,23.3
QA,2025-03-28,21.3,6.4,14.9
RO,2025-03-28,5.7,1.7,4.0
RW,2025-03-28,2.0,0.6,1.4
RE,2025-03-28,1.0,0.3,0.7
#N/A,2025-03-28,0.1,0.0,0.1
KN,2025-03-28,0.1,0.0,0.1
LC,2025-03-28,0.2,0.1,0.1
PM,2025-03-28,0.1,0.0,0.1
#N/A,2025-03-28,0.0,0.0,0.0
#N/A,2025-03-28,0.0,0.0,0.0
#N/A,2025-03-28,0.5,0.1,0.3
WS,2025-03-28,0.0,0.0,0.0
SM,2025-03-28,0.2,0.1,0.1
ST,2025-03-28,0.1,0.0,0.1
SA,2025-03-28,41.1,12.3,28.8
SN,2025-03-28,1.0,0.3,0.7
RS,2025-03-28,7.8,2.3,5.4
SC,2025-03-28,0.1,0.0,0.1
SL,2025-03-28,6.6,2.0,4.6
SG,2025-03-28,53.4,16.0,37.4
#N/A,2025-03-28,0.6,0.2,0.4
SK,2025-03-28,6.5,1.9,4.5
SI,2025-03-28,5.8,1.7,4.0
SB,2025-03-28,0.4,0.1,0.3
SO,2025-03-28,0.4,0.1,0.3
ZA,2025-03-28,23.1,6.9,16.2
SS,2025-03-28,0.6,0.2,0.4
