AU,2025-03-09,140.6,42.2,98.5
AT,2025-03-09,41.9,12.6,29.3
AZ,2025-03-09,0.2,0.1,0.2
BS,2025-03-09,0.1,0.0,0.1
BH,2025-03-09,1.6,0.5,1.1
BD,2025-03-09,0.0,0.0,0.0
BB,2025-03-09,0.0,0.0,0.0
BY,2025-03-09,0.3,0.1,0.2
BE,2025-03-09,74.0,22.2,51.8
BZ,2025-03-09,0.0,0.0,0.0
BM,2025-03-09,0.3,0.1,0.2
BT,2025-03-09,0.1,0.0,0.1
#N/A,2025-03-09,0.0,0.0,0.0
BA,2025-03-09,1.1,0.3,0.8
BW,2025-03-09,0.1,0.0,0.1
BR,2025-03-09,8.5,2.6,6.0
#N/A,2025-03-09,0.1,0.0,0.1
BN,2025-03-09,0.0,0.0,0.0
BG,2025-03-09,2.4,0.7,1.7
BF,2025-03-09,0.1,0.0,0.1
KH,2025-03-09,0.0,0.0,0.0
CM,2025-03-09,0.0,0.0,0.0
CA,2025-03-09,113.4,34.0,79.4
KY,2025-03-09,1.9,0.6,1.3
TD,2025-03-09,0.0,0.0,0.0
CL,2025-03-09,1.3,0.4,0.9
CN,2025-03-09,3.2,1.0,2.2
CO,2025-03-09,3.6,1.1,2.5
CR,2025-03-09,1.6,0.5,1.1
HR,2025-03-09,8.9,2.7,6.2
CW,2025-03-09,0.0,0.0,0.0
CY,2025-03-09,5.7,1.7,4.0
CZ,2025-03-09,21.0,6.3,14.7
CI,2025-03-09,0.0,0.0,0.0
DK,2025-03-09,68.0,20.4,47.6
DO,2025-03-09,2.7,0.8,1.9
EC,2025-03-09,1.0,0.3,0.7
EG,2025-03-09,1.2,0.4,0.8
SV,2025-03-09,0.1,0.0,0.1
GQ,2025-03-09,0.1,0.0,0.1
EE,2025-03-09,9.4,2.8,6.6
FO,2025-03-09,0.0,0.0,0.0
FJ,2025-03-09,0.0,0.0,0.0
FI,2025-03-09,28.4,8.5,19.9
FR,2025-03-09,107.3,32.2,75.1
PF,2025-03-09,0.0,0.0,0.0
GA,2025-03-09,0.0,0.0,0.0
GE,2025-03-09,4.0,1.2,2.8
DE,2025-03-09,219.9,66.0,154.0
GH,2025-03-09,0.0,0.0,0.0
GI,2025-03-09,0.7,0.2,0.5
GR,2025-03-09,24.3,7.3,17.0
GL,2025-03-09,0.0,0.0,0.0
GD,2025-03-09,0.0,0.0,0.0
GU,2025-03-09,0.0,0.0,0.0
GT,2025-03-09,1.2,0.4,0.8
GG,2025-03-09,1.1,0.3,0.8
GN,2025-03-09,0.1,0.0,0.1
HT,2025-03-09,0.4,0.1,0.3
HN,2025-03-09,0.1,0.0,0.1
HK,2025-03-09,19.5,5.8,13.6
HU,2025-03-09,5.5,1.6,3.8
IS,2025-03-09,9.1,2.7,6.4
IN,2025-03-09,11.5,3.4,8.0
IQ,2025-03-09,0.4,0.1,0.3
IE,2025-03-09,30.5,9.2,21.4
IM,2025-03-09,1.2,0.4,0.8
IL,2025-03-09,16.5,5.0,11.6
IT,2025-03-09,31.3,9.4,21.9
JM,2025-03-09,0.0,0.0,0.0
JP,2025-03-09,20.1,6.0,14.1
JE,2025-03-09,1.4,0.4,1.0
JO,2025-03-09,0.5,0.2,0.4
KZ,2025-03-09,0.2,0.1,0.2
KE,2025-03-09,0.9,0.3,0.6
KR,2025-03-09,21.0,6.3,14.7
RS,2025-03-09,0.0,0.0,0.0
KW,2025-03-09,9.8,3.0,6.9
KG,2025-03-09,0.0,0.0,0.0
LA,2025-03-09,0.0,0.0,0.0
LV,2025-03-09,5.4,1.6,3.8
LB,2025-03-09,0.8,0.2,0.5
LY,2025-03-09,0.1,0.0,0.1
LI,2025-03-09,0.2,0.1,0.2
LT,2025-03-09,17.8,5.3,12.5
LU,2025-03-09,6.5,1.9,4.5
MO,2025-03-09,0.3,0.1,0.2
MK,2025-03-09,0.1,0.0,0.1
MY,2025-03-09,5.8,1.7,4.1
MV,2025-03-09,0.2,0.1,0.2
MT,2025-03-09,1.4,0.4,1.0
#N/A,2025-03-09,0.3,0.1,0.2
MU,2025-03-09,0.3,0.1,0.2
MX,2025-03-09,19.2,5.8,13.5
MD,2025-03-09,2.3,0.7,1.6
MC,2025-03-09,0.8,0.2,0.5
MN,2025-03-09,0.0,0.0,0.0
ME,2025-03-09,0.3,0.1,0.2
MA,2025-03-09,1.0,0.3,0.7
MZ,2025-03-09,0.2,0.1,0.2
MM,2025-03-09,0.0,0.0,0.0
#N/A,2025-03-09,0.0,0.0,0.0
NP,2025-03-09,0.0,0.0,0.0
NL,2025-03-09,132.6,39.8,92.8
NC,2025-03-09,0.0,0.0,0.0
NZ,2025-03-09,6.9,2.1,4.8
NI,2025-03-09,0.0,0.0,0.0
NG,2025-03-09,0.4,0.1,0.3
NO,2025-03-09,46.2,13.8,32.3
OM,2025-03-09,0.9,0.3,0.6
PK,2025-03-09,2.8,0.9,2.0
#N/A,2025-03-09,0.0,0.0,0.0
PA,2025-03-09,1.1,0.3,0.8
PG,2025-03-09,0.0,0.0,0.0
PY,2025-03-09,0.4,0.1,0.3
PE,2025-03-09,0.3,0.1,0.2
PH,2025-03-09,8.2,2.5,5.7
PL,2025-03-09,10.1,3.0,7.0
PT,2025-03-09,27.6,8.3,19.3
PR,2025-03-09,7.8,2.3,5.4
QA,2025-03-09,4.5,1.3,3.1
RO,2025-03-09,11.6,3.5,8.1
RW,2025-03-09,0.0,0.0,0.0
RE,2025-03-09,0.0,0.0,0.0
KN,2025-03-09,0.3,0.1,0.2
LC,2025-03-09,0.0,0.0,0.0
#N/A,2025-03-09,0.0,0.0,0.0
#N/A,2025-03-09,0.1,0.0,0.1
#N/A,2025-03-09,0.2,0.1,0.2
SM,2025-03-09,0.0,0.0,0.0
SA,2025-03-09,8.6,2.6,6.0
SN,2025-03-09,0.2,0.1,0.2
RS,2025-03-09,3.1,0.9,2.1
SG,2025-03-09,26.1,7.8,18.3
#N/A,2025-03-09,0.1,0.0,0.1
SK,2025-03-09,9.6,2.9,6.7
SI,2025-03-09,10.7,3.2,7.5
SO,2025-03-09,0.0,0.0,0.0
ZA,2025-03-09,12.4,3.7,8.7
ES,2025-03-09,70.4,21.1,49.3
LK,2025-03-09,0.5,0.2,0.4
SR,2025-03-09,0.0,0.0,0.0
SE,2025-03-09,"2,313.1",693.9,"1,619.2"
CH,2025-03-09,81.7,24.5,57.2
TG,2025-03-09,0.0,0.0,0.0
TN,2025-03-09,0.0,0.0,0.0
TR,2025-03-09,9.0,2.7,6.3
UG,2025-03-09,0.0,0.0,0.0
UA,2025-03-09,3.4,1.0,2.4
AE,2025-03-09,59.6,17.9,41.7
GB,2025-03-09,"2,577.9",773.4,"1,804.5"
US,2025-03-09,"3,946.1","1,183.8","2,762.2"
UY,2025-03-09,0.0,0.0,0.0
UZ,2025-03-09,0.5,0.2,0.4
VU,2025-03-09,0.1,0.0,0.1
VE,2025-03-09,1.5,0.5,1.1
VN,2025-03-09,1.1,0.3,0.8
VI,2025-03-09,0.0,0.0,0.0
WF,2025-03-09,0.0,0.0,0.0
ZM,2025-03-09,0.1,0.0,0.1
ZW,2025-03-09,0.0,0.0,0.0
