NO,2024-01-28,405.41,121.62,283.79
OM,2024-01-28,7.96,2.39,5.57
PL,2024-01-28,319.66,95.90,223.76
PT,2024-01-28,211.29,63.39,147.91
QA,2024-01-28,22.30,6.69,15.61
RO,2024-01-28,165.01,49.50,115.51
#N/A,2024-01-28,0.84,0.25,0.59
SM,2024-01-28,0.21,0.06,0.15
SA,2024-01-28,0.10,0.03,0.07
RS,2024-01-28,33.09,9.93,23.16
SG,2024-01-28,198.10,59.43,138.67
SK,2024-01-28,80.31,24.09,56.22
SI,2024-01-28,50.99,15.30,35.69
ZA,2024-01-28,10.78,3.24,7.55
ES,2024-01-28,639.74,191.92,447.82
SJ,2024-01-28,0.94,0.28,0.66
SE,2024-01-28,3193.48,958.04,2235.43
CH,2024-01-28,212.44,63.73,148.71
TW,2024-01-28,150.36,45.11,105.25
TR,2024-01-28,231.08,69.32,161.76
#N/A,2024-01-28,2.41,0.72,1.69
AE,2024-01-28,148.99,44.70,104.30
GB,2024-01-28,1399.79,419.94,979.85
US,2024-01-28,1495.38,448.62,1046.77
