PA,2025-02-12,0.5,0.2,0.4
PG,2025-02-12,0.0,0.0,0.0
PY,2025-02-12,1.0,0.3,0.7
PE,2025-02-12,1.1,0.3,0.8
PH,2025-02-12,12.8,3.8,9.0
PL,2025-02-12,28.4,8.5,19.9
PT,2025-02-12,55.2,16.6,38.6
PR,2025-02-12,15.5,4.7,10.9
QA,2025-02-12,26.7,8.0,18.7
RO,2025-02-12,13.6,4.1,9.5
RW,2025-02-12,0.1,0.0,0.1
RE,2025-02-12,0.0,0.0,0.0
KN,2025-02-12,0.0,0.0,0.0
LC,2025-02-12,0.0,0.0,0.0
#N/A,2025-02-12,0.0,0.0,0.0
#N/A,2025-02-12,0.1,0.0,0.1
#N/A,2025-02-12,0.0,0.0,0.0
SM,2025-02-12,0.0,0.0,0.0
SA,2025-02-12,26.4,7.9,18.5
SN,2025-02-12,0.2,0.1,0.2
RS,2025-02-12,15.3,4.6,10.7
SC,2025-02-12,0.1,0.0,0.1
SL,2025-02-12,0.0,0.0,0.0
SG,2025-02-12,98.9,29.7,69.2
#N/A,2025-02-12,0.0,0.0,0.0
SK,2025-02-12,22.5,6.7,15.7
SI,2025-02-12,12.0,3.6,8.4
SO,2025-02-12,0.0,0.0,0.0
ZA,2025-02-12,16.8,5.1,11.8
ES,2025-02-12,186.4,55.9,130.4
LK,2025-02-12,0.9,0.3,0.6
SR,2025-02-12,0.0,0.0,0.0
SE,2025-02-12,"1,709.8",512.9,"1,196.8"
CH,2025-02-12,168.5,50.6,118.0
TZ,2025-02-12,0.0,0.0,0.0
TG,2025-02-12,0.0,0.0,0.0
TN,2025-02-12,0.2,0.1,0.2
TR,2025-02-12,10.0,3.0,7.0
TM,2025-02-12,0.1,0.0,0.1
UG,2025-02-12,0.3,0.1,0.2
UA,2025-02-12,12.5,3.7,8.7
AE,2025-02-12,152.1,45.6,106.5
GB,2025-02-12,864.6,259.4,605.2
US,2025-02-12,"3,471.1","1,041.3","2,429.8"
UY,2025-02-12,0.2,0.1,0.2
UZ,2025-02-12,0.3,0.1,0.2
VU,2025-02-12,0.0,0.0,0.0
VE,2025-02-12,0.8,0.2,0.5
VN,2025-02-12,4.6,1.4,3.2
#N/A,2025-02-12,0.2,0.1,0.2
#N/A,2025-02-12,0.0,0.0,0.0
YE,2025-02-12,0.0,0.0,0.0
ZM,2025-02-12,0.0,0.0,0.0
ZW,2025-02-12,0.1,0.0,0.1
AL,2025-02-13,3.0,0.9,2.1
DZ,2025-02-13,0.4,0.1,0.3
AD,2025-02-13,0.4,0.1,0.3
AO,2025-02-13,0.6,0.2,0.5
AG,2025-02-13,0.2,0.1,0.2
AR,2025-02-13,4.9,1.5,3.5
AM,2025-02-13,1.3,0.4,0.9
AW,2025-02-13,0.4,0.1,0.3
AU,2025-02-13,330.2,99.1,231.1
AT,2025-02-13,82.3,24.7,57.6
AZ,2025-02-13,1.1,0.3,0.8
BS,2025-02-13,0.2,0.1,0.2
BH,2025-02-13,1.8,0.5,1.3
BD,2025-02-13,0.1,0.0,0.1
BB,2025-02-13,0.2,0.1,0.2
BY,2025-02-13,0.3,0.1,0.2
BE,2025-02-13,196.8,59.0,137.7
BZ,2025-02-13,0.0,0.0,0.0
BM,2025-02-13,0.1,0.0,0.1
BT,2025-02-13,0.3,0.1,0.2
#N/A,2025-02-13,0.1,0.0,0.1
BA,2025-02-13,1.9,0.6,1.4
BW,2025-02-13,0.0,0.0,0.0
BR,2025-02-13,18.2,5.5,12.8
#N/A,2025-02-13,0.4,0.1,0.3
BN,2025-02-13,0.2,0.1,0.2
BG,2025-02-13,5.9,1.8,4.1
BF,2025-02-13,0.4,0.1,0.3
KH,2025-02-13,0.5,0.2,0.4
CM,2025-02-13,0.0,0.0,0.0
CA,2025-02-13,280.7,84.2,196.5
#N/A,2025-02-13,0.0,0.0,0.0
KY,2025-02-13,2.1,0.6,1.5
TD,2025-02-13,0.0,0.0,0.0
CL,2025-02-13,5.6,1.7,3.9
CN,2025-02-13,11.2,3.3,7.8
CO,2025-02-13,7.7,2.3,5.4
CD,2025-02-13,0.0,0.0,0.0
CR,2025-02-13,2.1,0.6,1.5
HR,2025-02-13,25.4,7.6,17.8
CW,2025-02-13,1.2,0.4,0.8
CY,2025-02-13,6.7,2.0,4.7
CZ,2025-02-13,59.4,17.8,41.6
CI,2025-02-13,0.6,0.2,0.5
DK,2025-02-13,187.0,56.1,130.9
DM,2025-02-13,0.0,0.0,0.0
DO,2025-02-13,4.8,1.4,3.4
EC,2025-02-13,3.2,1.0,2.3
EG,2025-02-13,3.3,1.0,2.3
SV,2025-02-13,0.2,0.1,0.2
EE,2025-02-13,24.4,7.3,17.1
ET,2025-02-13,0.0,0.0,0.0
#N/A,2025-02-13,0.1,0.0,0.1
FO,2025-02-13,0.3,0.1,0.2
FJ,2025-02-13,0.2,0.1,0.2
FI,2025-02-13,65.3,19.6,45.7
FR,2025-02-13,261.2,78.4,182.8
PF,2025-02-13,0.5,0.2,0.4
GA,2025-02-13,0.0,0.0,0.0
GE,2025-02-13,4.8,1.4,3.4
DE,2025-02-13,492.5,147.8,344.8
GH,2025-02-13,0.2,0.1,0.2
GI,2025-02-13,1.5,0.5,1.1
GR,2025-02-13,65.5,19.6,45.8
GL,2025-02-13,0.0,0.0,0.0
GD,2025-02-13,0.6,0.2,0.5
GU,2025-02-13,0.5,0.2,0.4
GT,2025-02-13,5.8,1.7,4.1
GG,2025-02-13,3.1,0.9,2.2
GN,2025-02-13,0.2,0.1,0.2
HT,2025-02-13,0.3,0.1,0.2
HN,2025-02-13,0.0,0.0,0.0
HK,2025-02-13,70.1,21.0,49.1
HU,2025-02-13,16.9,5.1,11.8
IS,2025-02-13,24.5,7.3,17.1
IN,2025-02-13,23.7,7.1,16.6
IQ,2025-02-13,0.3,0.1,0.2
IE,2025-02-13,54.9,16.5,38.4
IM,2025-02-13,1.5,0.5,1.1
IL,2025-02-13,52.4,15.7,36.7
IT,2025-02-13,138.9,41.7,97.2
JM,2025-02-13,0.1,0.0,0.1
JP,2025-02-13,62.3,18.7,43.6
JE,2025-02-13,5.3,1.6,3.7
JO,2025-02-13,1.6,0.5,1.1
KZ,2025-02-13,0.8,0.2,0.5
KE,2025-02-13,1.7,0.5,1.2
KR,2025-02-13,35.3,10.6,24.7
RS,2025-02-13,0.5,0.2,0.4
KW,2025-02-13,17.4,5.2,12.2
KG,2025-02-13,0.2,0.1,0.2
LA,2025-02-13,0.0,0.0,0.0
LV,2025-02-13,31.6,9.5,22.1
LB,2025-02-13,2.7,0.8,1.9
LY,2025-02-13,0.1,0.0,0.1
LI,2025-02-13,0.4,0.1,0.3
LT,2025-02-13,68.9,20.7,48.2
LU,2025-02-13,9.2,2.8,6.5
MO,2025-02-13,3.8,1.1,2.6
MK,2025-02-13,0.3,0.1,0.2
MG,2025-02-13,0.0,0.0,0.0
MY,2025-02-13,7.7,2.3,5.4
MV,2025-02-13,1.9,0.6,1.4
MT,2025-02-13,5.7,1.7,4.0
MU,2025-02-13,0.1,0.0,0.1
MX,2025-02-13,63.0,18.9,44.1
MD,2025-02-13,1.6,0.5,1.1
MC,2025-02-13,2.5,0.7,1.7
MN,2025-02-13,0.1,0.0,0.1
ME,2025-02-13,1.3,0.4,0.9
MA,2025-02-13,3.3,1.0,2.3
MZ,2025-02-13,0.0,0.0,0.0
MM,2025-02-13,0.0,0.0,0.0
#N/A,2025-02-13,0.0,0.0,0.0
NP,2025-02-13,0.1,0.0,0.1
NL,2025-02-13,200.2,60.1,140.1
NC,2025-02-13,0.3,0.1,0.2
NZ,2025-02-13,28.8,8.6,20.1
NI,2025-02-13,0.1,0.0,0.1
NG,2025-02-13,1.6,0.5,1.1
NO,2025-02-13,115.7,34.7,81.0
OM,2025-02-13,1.4,0.4,1.0
PK,2025-02-13,3.9,1.2,2.7
#N/A,2025-02-13,0.0,0.0,0.0
PA,2025-02-13,1.5,0.5,1.1
PG,2025-02-13,0.0,0.0,0.0
PY,2025-02-13,0.8,0.2,0.5
PE,2025-02-13,2.4,0.7,1.7
PH,2025-02-13,15.8,4.7,11.0
PL,2025-02-13,34.0,10.2,23.8
PT,2025-02-13,45.7,13.7,32.0
PR,2025-02-13,13.6,4.1,9.5
QA,2025-02-13,33.8,10.1,23.7
RO,2025-02-13,27.5,8.2,19.2
RW,2025-02-13,0.0,0.0,0.0
RE,2025-02-13,0.1,0.0,0.1
KN,2025-02-13,0.1,0.0,0.1
LC,2025-02-13,0.0,0.0,0.0
#N/A,2025-02-13,0.1,0.0,0.1
#N/A,2025-02-13,0.1,0.0,0.1
#N/A,2025-02-13,0.1,0.0,0.1
SM,2025-02-13,0.2,0.1,0.2
SA,2025-02-13,21.0,6.3,14.7
SN,2025-02-13,0.1,0.0,0.1
RS,2025-02-13,10.0,3.0,7.0
SC,2025-02-13,0.1,0.0,0.1
SL,2025-02-13,0.0,0.0,0.0
SG,2025-02-13,78.2,23.4,54.7
#N/A,2025-02-13,0.0,0.0,0.0
SK,2025-02-13,22.0,6.6,15.4
SI,2025-02-13,19.8,5.9,13.8
SO,2025-02-13,0.0,0.0,0.0
ZA,2025-02-13,21.6,6.5,15.1
ES,2025-02-13,167.1,50.1,117.0
LK,2025-02-13,2.0,0.6,1.4
SR,2025-02-13,0.0,0.0,0.0
#N/A,2025-02-13,0.0,0.0,0.0
SE,2025-02-13,"2,134.1",640.2,"1,493.9"
CH,2025-02-13,152.1,45.6,106.5
TZ,2025-02-13,0.0,0.0,0.0
TG,2025-02-13,0.0,0.0,0.0
TN,2025-02-13,0.3,0.1,0.2
TR,2025-02-13,8.1,2.4,5.6
TM,2025-02-13,0.3,0.1,0.2
UG,2025-02-13,0.0,0.0,0.0
UA,2025-02-13,14.0,4.2,9.8
AE,2025-02-13,119.8,35.9,83.9
GB,2025-02-13,"1,962.6",588.8,"1,373.8"
US,2025-02-13,"4,630.0","1,389.0","3,241.0"
UY,2025-02-13,0.8,0.2,0.5
UZ,2025-02-13,0.3,0.1,0.2
VU,2025-02-13,0.3,0.1,0.2
VE,2025-02-13,0.6,0.2,0.5
VN,2025-02-13,8.3,2.5,5.8
#N/A,2025-02-13,1.0,0.3,0.7
YE,2025-02-13,0.0,0.0,0.0
ZW,2025-02-13,0.0,0.0,0.0
AL,2025-02-14,1.3,0.4,0.9
DZ,2025-02-14,0.4,0.1,0.3
AD,2025-02-14,0.4,0.1,0.3
AO,2025-02-14,0.3,0.1,0.2
AG,2025-02-14,0.0,0.0,0.0
AR,2025-02-14,1.4,0.4,1.0
AM,2025-02-14,1.0,0.3,0.7
AW,2025-02-14,0.0,0.0,0.0
AU,2025-02-14,380.7,114.2,266.5
AT,2025-02-14,37.0,11.1,25.9
AZ,2025-02-14,1.3,0.4,0.9
BS,2025-02-14,0.4,0.1,0.3
BH,2025-02-14,2.6,0.8,1.8
BD,2025-02-14,0.1,0.0,0.1
BB,2025-02-14,0.1,0.0,0.1
BY,2025-02-14,0.2,0.1,0.1
BE,2025-02-14,86.2,25.8,60.3
BZ,2025-02-14,0.0,0.0,0.0
BJ,2025-02-14,0.0,0.0,0.0
BM,2025-02-14,0.4,0.1,0.3
BT,2025-02-14,0.1,0.0,0.1
#N/A,2025-02-14,0.1,0.0,0.1
BA,2025-02-14,0.5,0.2,0.4
BW,2025-02-14,0.0,0.0,0.0
BR,2025-02-14,12.1,3.6,8.5
#N/A,2025-02-14,0.1,0.0,0.1
BN,2025-02-14,0.2,0.1,0.1
BG,2025-02-14,6.2,1.9,4.3
BF,2025-02-14,0.3,0.1,0.2
KH,2025-02-14,0.1,0.0,0.1
CM,2025-02-14,0.0,0.0,0.0
CA,2025-02-14,272.0,81.6,190.4
KY,2025-02-14,1.3,0.4,0.9
TD,2025-02-14,0.0,0.0,0.0
CL,2025-02-14,2.4,0.7,1.6
CN,2025-02-14,8.2,2.5,5.8
CO,2025-02-14,5.7,1.7,4.0
#N/A,2025-02-14,0.0,0.0,0.0
CR,2025-02-14,1.7,0.5,1.2
HR,2025-02-14,17.5,5.3,12.3
CW,2025-02-14,0.5,0.2,0.4
CY,2025-02-14,6.7,2.0,4.7
CZ,2025-02-14,26.9,8.1,18.9
CI,2025-02-14,0.3,0.1,0.2
DK,2025-02-14,64.6,19.4,45.2
DM,2025-02-14,0.0,0.0,0.0
DO,2025-02-14,3.7,1.1,2.6
EC,2025-02-14,2.5,0.7,1.7
EG,2025-02-14,1.5,0.4,1.0
SV,2025-02-14,0.1,0.0,0.1
EE,2025-02-14,9.6,2.9,6.7
ET,2025-02-14,0.0,0.0,0.0
#N/A,2025-02-14,0.0,0.0,0.0
FO,2025-02-14,0.0,0.0,0.0
FJ,2025-02-14,0.3,0.1,0.2
FI,2025-02-14,31.7,9.5,22.2
FR,2025-02-14,133.7,40.1,93.6
PF,2025-02-14,0.5,0.2,0.4
GA,2025-02-14,0.1,0.0,0.1
GE,2025-02-14,4.7,1.4,3.3
DE,2025-02-14,271.3,81.4,189.9
GH,2025-02-14,0.2,0.1,0.1
GI,2025-02-14,0.7,0.2,0.5
GR,2025-02-14,37.4,11.2,26.2
GL,2025-02-14,0.0,0.0,0.0
GD,2025-02-14,0.6,0.2,0.4
GU,2025-02-14,0.4,0.1,0.3
GT,2025-02-14,6.2,1.9,4.3
GG,2025-02-14,1.9,0.6,1.3
GN,2025-02-14,0.1,0.0,0.1
HT,2025-02-14,0.4,0.1,0.3
HN,2025-02-14,0.0,0.0,0.0
HK,2025-02-14,71.9,21.6,50.4
HU,2025-02-14,8.7,2.6,6.1
IS,2025-02-14,11.4,3.4,8.0
IN,2025-02-14,23.6,7.1,16.5
IQ,2025-02-14,0.4,0.1,0.3
IE,2025-02-14,31.6,9.5,22.1
IM,2025-02-14,0.6,0.2,0.4
IL,2025-02-14,31.2,9.4,21.8
IT,2025-02-14,57.1,17.1,40.0
JM,2025-02-14,0.2,0.1,0.1
JP,2025-02-14,75.1,22.5,52.6
JE,2025-02-14,2.6,0.8,1.8
JO,2025-02-14,1.7,0.5,1.2
KZ,2025-02-14,1.9,0.6,1.3
KE,2025-02-14,1.3,0.4,0.9
KR,2025-02-14,39.0,11.7,27.3
RS,2025-02-14,0.2,0.1,0.1
KW,2025-02-14,14.4,4.3,10.1
KG,2025-02-14,0.0,0.0,0.0
LA,2025-02-14,0.1,0.0,0.1
LV,2025-02-14,13.1,3.9,9.2
LB,2025-02-14,2.5,0.7,1.7
LY,2025-02-14,0.0,0.0,0.0
LI,2025-02-14,0.1,0.0,0.1
LT,2025-02-14,39.7,11.9,27.8
LU,2025-02-14,5.1,1.5,3.6
MO,2025-02-14,0.6,0.2,0.4
MK,2025-02-14,0.3,0.1,0.2
MG,2025-02-14,0.0,0.0,0.0
MY,2025-02-14,9.4,2.8,6.6
MV,2025-02-14,0.9,0.3,0.6
MT,2025-02-14,2.6,0.8,1.8
MU,2025-02-14,0.2,0.1,0.1
MX,2025-02-14,57.6,17.3,40.3
MD,2025-02-14,1.1,0.3,0.7
MC,2025-02-14,1.0,0.3,0.7
MN,2025-02-14,0.2,0.1,0.1
ME,2025-02-14,0.4,0.1,0.3
MA,2025-02-14,0.1,0.0,0.1
MZ,2025-02-14,0.0,0.0,0.0
MM,2025-02-14,0.0,0.0,0.0
#N/A,2025-02-14,0.2,0.1,0.1
NP,2025-02-14,0.4,0.1,0.3
NL,2025-02-14,107.0,32.1,74.9
NC,2025-02-14,0.5,0.2,0.4
NZ,2025-02-14,25.9,7.8,18.1
NI,2025-02-14,0.0,0.0,0.0
NG,2025-02-14,0.5,0.2,0.4
NO,2025-02-14,42.2,12.7,29.6
OM,2025-02-14,1.0,0.3,0.7
PK,2025-02-14,2.7,0.8,1.9
PW,2025-02-14,0.0,0.0,0.0
#N/A,2025-02-14,0.0,0.0,0.0
PA,2025-02-14,1.0,0.3,0.7
PG,2025-02-14,0.0,0.0,0.0
PY,2025-02-14,0.6,0.2,0.4
PE,2025-02-14,1.3,0.4,0.9
PH,2025-02-14,19.1,5.7,13.4
PL,2025-02-14,15.0,4.5,10.5
PT,2025-02-14,20.7,6.2,14.5
PR,2025-02-14,10.0,3.0,7.0
QA,2025-02-14,11.5,3.5,8.1
RO,2025-02-14,13.1,3.9,9.2
RW,2025-02-14,0.1,0.0,0.1
RE,2025-02-14,0.3,0.1,0.2
KN,2025-02-14,0.1,0.0,0.1
LC,2025-02-14,0.1,0.0,0.1
#N/A,2025-02-14,0.0,0.0,0.0
#N/A,2025-02-14,0.0,0.0,0.0
#N/A,2025-02-14,0.2,0.1,0.1
SM,2025-02-14,0.0,0.0,0.0
SA,2025-02-14,14.1,4.2,9.9
SN,2025-02-14,0.0,0.0,0.0
RS,2025-02-14,5.7,1.7,4.0
SC,2025-02-14,0.0,0.0,0.0
SL,2025-02-14,0.0,0.0,0.0
SG,2025-02-14,93.4,28.0,65.4
#N/A,2025-02-14,0.0,0.0,0.0
SK,2025-02-14,8.0,2.4,5.6
SI,2025-02-14,8.3,2.5,5.8
SO,2025-02-14,0.1,0.0,0.1
ZA,2025-02-14,16.4,4.9,11.4
ES,2025-02-14,75.8,22.7,53.0
LK,2025-02-14,4.9,1.5,3.4
SR,2025-02-14,0.0,0.0,0.0
#N/A,2025-02-14,0.1,0.0,0.1
SE,2025-02-14,"1,179.9",354.0,825.9
CH,2025-02-14,72.8,21.8,51.0
TZ,2025-02-14,0.1,0.0,0.1
TN,2025-02-14,0.9,0.3,0.6
TR,2025-02-14,7.2,2.1,5.0
TM,2025-02-14,0.3,0.1,0.2
UA,2025-02-14,13.3,4.0,9.3
AE,2025-02-14,125.3,37.6,87.7
GB,2025-02-14,"1,568.9",470.7,"1,098.2"
US,2025-02-14,"5,115.8","1,534.7","3,581.1"
UY,2025-02-14,0.9,0.3,0.6
UZ,2025-02-14,0.2,0.1,0.1
VU,2025-02-14,0.0,0.0,0.0
VE,2025-02-14,0.5,0.2,0.4
VN,2025-02-14,6.9,2.1,4.9
#N/A,2025-02-14,0.2,0.1,0.1
#N/A,2025-02-14,0.0,0.0,0.0
YE,2025-02-14,0.0,0.0,0.0
ZM,2025-02-14,0.0,0.0,0.0
ZW,2025-02-14,0.0,0.0,0.0
AL,2025-02-15,0.3,0.1,0.2
DZ,2025-02-15,0.0,0.0,0.0
AD,2025-02-15,0.7,0.2,0.5
AO,2025-02-15,0.2,0.1,0.1
AG,2025-02-15,0.1,0.0,0.1
AR,2025-02-15,1.0,0.3,0.7
AM,2025-02-15,0.5,0.2,0.4
AW,2025-02-15,0.1,0.0,0.1
AU,2025-02-15,136.4,40.9,95.5
AT,2025-02-15,9.6,2.9,6.7
AZ,2025-02-15,0.2,0.1,0.1
BS,2025-02-15,0.2,0.1,0.1
BH,2025-02-15,1.3,0.4,0.9
BD,2025-02-15,0.1,0.0,0.1
BB,2025-02-15,0.1,0.0,0.1
BY,2025-02-15,0.1,0.0,0.1
BE,2025-02-15,43.2,13.0,30.2
BZ,2025-02-15,0.1,0.0,0.1
BM,2025-02-15,0.1,0.0,0.1
BT,2025-02-15,0.0,0.0,0.0
#N/A,2025-02-15,0.0,0.0,0.0
BA,2025-02-15,0.2,0.1,0.1
BW,2025-02-15,0.0,0.0,0.0
BR,2025-02-15,5.3,1.6,3.7
#N/A,2025-02-15,0.3,0.1,0.2
BN,2025-02-15,0.2,0.1,0.1
BG,2025-02-15,1.4,0.4,1.0
BF,2025-02-15,0.0,0.0,0.0
KH,2025-02-15,0.5,0.2,0.4
CA,2025-02-15,62.8,18.9,44.0
KY,2025-02-15,0.9,0.3,0.6
TD,2025-02-15,0.0,0.0,0.0
CL,2025-02-15,1.0,0.3,0.7
CN,2025-02-15,3.8,1.2,2.7
CO,2025-02-15,4.2,1.3,2.9
CR,2025-02-15,1.0,0.3,0.7
HR,2025-02-15,5.5,1.6,3.8
CW,2025-02-15,0.5,0.2,0.4
CY,2025-02-15,1.9,0.6,1.3
CZ,2025-02-15,9.1,2.7,6.4
CI,2025-02-15,0.1,0.0,0.1
DK,2025-02-15,24.7,7.4,17.3
DO,2025-02-15,1.2,0.4,0.8
EC,2025-02-15,1.4,0.4,1.0
EG,2025-02-15,0.7,0.2,0.5
SV,2025-02-15,0.3,0.1,0.2
EE,2025-02-15,3.4,1.0,2.4
FO,2025-02-15,0.0,0.0,0.0
FJ,2025-02-15,0.1,0.0,0.1
FI,2025-02-15,13.5,4.0,9.4
FR,2025-02-15,57.5,17.3,40.3
PF,2025-02-15,0.0,0.0,0.0
GA,2025-02-15,0.0,0.0,0.0
GE,2025-02-15,1.7,0.5,1.2
DE,2025-02-15,95.7,28.7,67.0
GH,2025-02-15,0.0,0.0,0.0
GI,2025-02-15,1.1,0.3,0.7
GR,2025-02-15,14.1,4.2,9.9
GD,2025-02-15,0.1,0.0,0.1
GU,2025-02-15,0.0,0.0,0.0
GT,2025-02-15,2.5,0.7,1.7
GG,2025-02-15,1.1,0.3,0.7
GN,2025-02-15,0.3,0.1,0.2
HT,2025-02-15,0.2,0.1,0.1
HN,2025-02-15,0.0,0.0,0.0
HK,2025-02-15,29.5,8.9,20.7
HU,2025-02-15,3.1,0.9,2.2
IS,2025-02-15,2.7,0.8,1.9
IN,2025-02-15,16.7,5.0,11.7
IQ,2025-02-15,0.1,0.0,0.1
IE,2025-02-15,16.6,5.0,11.6
IM,2025-02-15,0.2,0.1,0.1
IL,2025-02-15,11.4,3.4,8.0
IT,2025-02-15,25.1,7.5,17.6
JM,2025-02-15,2.2,0.7,1.6
JP,2025-02-15,25.1,7.5,17.6
JE,2025-02-15,1.0,0.3,0.7
JO,2025-02-15,0.7,0.2,0.5
KZ,2025-02-15,1.0,0.3,0.7
KE,2025-02-15,0.9,0.3,0.6
KR,2025-02-15,16.8,5.0,11.7
RS,2025-02-15,0.0,0.0,0.0
KW,2025-02-15,7.8,2.3,5.5
KG,2025-02-15,0.0,0.0,0.0
LA,2025-02-15,0.0,0.0,0.0
LV,2025-02-15,4.2,1.3,2.9
LB,2025-02-15,1.0,0.3,0.7
LY,2025-02-15,0.2,0.1,0.1
LI,2025-02-15,0.0,0.0,0.0
LT,2025-02-15,10.9,3.3,7.6
LU,2025-02-15,5.3,1.6,3.7
MO,2025-02-15,0.3,0.1,0.2
MK,2025-02-15,0.0,0.0,0.0
MG,2025-02-15,0.0,0.0,0.0
MY,2025-02-15,4.2,1.3,2.9
MV,2025-02-15,0.5,0.2,0.4
MT,2025-02-15,2.0,0.6,1.4
MU,2025-02-15,0.0,0.0,0.0
MX,2025-02-15,22.8,6.8,15.9
MD,2025-02-15,0.3,0.1,0.2
MC,2025-02-15,0.2,0.1,0.1
MN,2025-02-15,0.0,0.0,0.0
ME,2025-02-15,0.3,0.1,0.2
MA,2025-02-15,1.3,0.4,0.9
MZ,2025-02-15,0.1,0.0,0.1
MM,2025-02-15,0.0,0.0,0.0
#N/A,2025-02-15,0.0,0.0,0.0
NP,2025-02-15,0.2,0.1,0.1
NL,2025-02-15,43.3,13.0,30.3
NC,2025-02-15,0.1,0.0,0.1
NZ,2025-02-15,14.1,4.2,9.9
NG,2025-02-15,0.0,0.0,0.0
NO,2025-02-15,18.1,5.4,12.6
OM,2025-02-15,0.7,0.2,0.5
PK,2025-02-15,0.5,0.2,0.4
#N/A,2025-02-15,0.0,0.0,0.0
PA,2025-02-15,1.4,0.4,1.0
PG,2025-02-15,0.0,0.0,0.0
PY,2025-02-15,0.2,0.1,0.1
PE,2025-02-15,0.1,0.0,0.1
PH,2025-02-15,7.1,2.1,4.9
PL,2025-02-15,8.7,2.6,6.1
PT,2025-02-15,15.2,4.6,10.6
PR,2025-02-15,4.7,1.4,3.3
QA,2025-02-15,5.1,1.5,3.6
RO,2025-02-15,8.7,2.6,6.1
RW,2025-02-15,0.1,0.0,0.1
RE,2025-02-15,0.1,0.0,0.1
KN,2025-02-15,0.0,0.0,0.0
#N/A,2025-02-15,0.1,0.0,0.1
#N/A,2025-02-15,0.0,0.0,0.0
#N/A,2025-02-15,0.1,0.0,0.1
SM,2025-02-15,0.0,0.0,0.0
SA,2025-02-15,5.1,1.5,3.6
SN,2025-02-15,0.0,0.0,0.0
RS,2025-02-15,2.6,0.8,1.8
SC,2025-02-15,0.0,0.0,0.0
SG,2025-02-15,35.1,10.5,24.5
#N/A,2025-02-15,0.0,0.0,0.0
SK,2025-02-15,5.7,1.7,4.0
SI,2025-02-15,2.0,0.6,1.4
SO,2025-02-15,0.0,0.0,0.0
ZA,2025-02-15,5.7,1.7,4.0
ES,2025-02-15,29.5,8.9,20.7
LK,2025-02-15,1.4,0.4,1.0
SR,2025-02-15,0.0,0.0,0.0
#N/A,2025-02-15,0.0,0.0,0.0
SE,2025-02-15,"1,005.0",301.5,703.5
CH,2025-02-15,30.7,9.2,21.5
TZ,2025-02-15,0.0,0.0,0.0
TN,2025-02-15,0.0,0.0,0.0
TR,2025-02-15,3.0,0.9,2.1
TM,2025-02-15,0.1,0.0,0.1
UG,2025-02-15,0.0,0.0,0.0
UA,2025-02-15,15.0,4.5,10.5
AE,2025-02-15,34.1,10.2,23.9
GB,2025-02-15,"1,017.6",305.3,712.3
US,2025-02-15,"3,043.6",913.1,"2,130.5"
UY,2025-02-15,0.2,0.1,0.1
UZ,2025-02-15,0.1,0.0,0.1
VU,2025-02-15,0.2,0.1,0.1
VE,2025-02-15,0.2,0.1,0.1
VN,2025-02-15,3.7,1.1,2.6
#N/A,2025-02-15,0.1,0.0,0.1
#N/A,2025-02-15,0.0,0.0,0.0
YE,2025-02-15,0.0,0.0,0.0
ZM,2025-02-15,0.0,0.0,0.0
ZW,2025-02-15,0.0,0.0,0.0
AF,2025-02-16,0.0,0.0,0.0
AL,2025-02-16,1.7,0.5,1.2
DZ,2025-02-16,0.0,0.0,0.0
AD,2025-02-16,0.1,0.0,0.1
AO,2025-02-16,0.1,0.0,0.1
AG,2025-02-16,0.0,0.0,0.0
AR,2025-02-16,0.9,0.3,0.6
AM,2025-02-16,0.9,0.3,0.6
AW,2025-02-16,0.0,0.0,0.0
AU,2025-02-16,124.4,37.3,87.0
AT,2025-02-16,24.5,7.4,17.2
AZ,2025-02-16,0.7,0.2,0.5
BS,2025-02-16,0.1,0.0,0.1
BH,2025-02-16,0.2,0.1,0.1
BD,2025-02-16,0.1,0.0,0.1
BB,2025-02-16,0.0,0.0,0.0
BY,2025-02-16,0.0,0.0,0.0
BE,2025-02-16,46.9,14.1,32.8
BZ,2025-02-16,0.0,0.0,0.0
BM,2025-02-16,0.0,0.0,0.0
BT,2025-02-16,0.0,0.0,0.0
#N/A,2025-02-16,0.0,0.0,0.0
BA,2025-02-16,0.3,0.1,0.2
BW,2025-02-16,0.0,0.0,0.0
BR,2025-02-16,3.9,1.2,2.7
#N/A,2025-02-16,0.4,0.1,0.3
BN,2025-02-16,0.0,0.0,0.0
BG,2025-02-16,2.9,0.9,2.0
BF,2025-02-16,0.0,0.0,0.0
KH,2025-02-16,0.1,0.0,0.1
CM,2025-02-16,0.0,0.0,0.0
CA,2025-02-16,63.2,19.0,44.3
KY,2025-02-16,0.4,0.1,0.3
TD,2025-02-16,0.0,0.0,0.0
CL,2025-02-16,0.7,0.2,0.5
CN,2025-02-16,2.6,0.8,1.8
CO,2025-02-16,2.4,0.7,1.6
CD,2025-02-16,0.0,0.0,0.0
CR,2025-02-16,0.3,0.1,0.2
HR,2025-02-16,3.1,0.9,2.2
CW,2025-02-16,0.4,0.1,0.3
CY,2025-02-16,3.0,0.9,2.1
CZ,2025-02-16,8.7,2.6,6.1
CI,2025-02-16,0.2,0.1,0.1
DK,2025-02-16,29.8,8.9,20.8
DO,2025-02-16,1.2,0.4,0.8
EC,2025-02-16,0.1,0.0,0.1
EG,2025-02-16,1.4,0.4,1.0
SV,2025-02-16,0.1,0.0,0.1
EE,2025-02-16,6.0,1.8,4.2
