IQ,2025-01-08,0.9,0.3,0.6
IE,2025-01-08,101.3,30.4,70.9
IM,2025-01-08,2.8,0.8,2.0
IL,2025-01-08,27.8,8.3,19.4
IT,2025-01-08,157.0,47.1,109.9
JM,2025-01-08,0.9,0.3,0.6
JP,2025-01-08,69.8,20.9,48.8
JE,2025-01-08,6.0,1.8,4.2
JO,2025-01-08,0.8,0.2,0.5
KZ,2025-01-08,1.7,0.5,1.2
KE,2025-01-08,1.6,0.5,1.1
KR,2025-01-08,64.2,19.3,44.9
RS,2025-01-08,1.3,0.4,0.9
KW,2025-01-08,12.9,3.9,9.1
KG,2025-01-08,0.1,0.0,0.1
LA,2025-01-08,0.4,0.1,0.3
LV,2025-01-08,28.4,8.5,19.9
LB,2025-01-08,2.1,0.6,1.5
LR,2025-01-08,0.0,0.0,0.0
LY,2025-01-08,0.0,0.0,0.0
LI,2025-01-08,0.3,0.1,0.2
LT,2025-01-08,53.5,16.1,37.5
LU,2025-01-08,12.3,3.7,8.6
MO,2025-01-08,1.0,0.3,0.7
MK,2025-01-08,1.1,0.3,0.8
MG,2025-01-08,0.0,0.0,0.0
MY,2025-01-08,7.2,2.2,5.1
MV,2025-01-08,0.4,0.1,0.3
ML,2025-01-08,0.0,0.0,0.0
MT,2025-01-08,13.2,3.9,9.2
MQ,2025-01-08,0.4,0.1,0.3
MR,2025-01-08,0.0,0.0,0.0
MU,2025-01-08,0.9,0.3,0.6
YT,2025-01-08,0.0,0.0,0.0
MX,2025-01-08,42.1,12.6,29.5
MD,2025-01-08,2.5,0.7,1.7
MC,2025-01-08,3.9,1.2,2.7
MN,2025-01-08,0.0,0.0,0.0
ME,2025-01-08,1.3,0.4,0.9
MA,2025-01-08,4.8,1.4,3.4
MZ,2025-01-08,0.1,0.0,0.1
MM,2025-01-08,0.1,0.0,0.1
#N/A,2025-01-08,0.0,0.0,0.0
NP,2025-01-08,0.1,0.0,0.1
NL,2025-01-08,790.6,237.2,553.4
NC,2025-01-08,0.0,0.0,0.0
NZ,2025-01-08,16.8,5.0,11.8
NI,2025-01-08,0.0,0.0,0.0
#N/A,2025-01-08,0.1,0.0,0.1
NG,2025-01-08,1.3,0.4,0.9
NF,2025-01-08,0.0,0.0,0.0
NO,2025-01-08,225.5,67.7,157.9
OM,2025-01-08,1.9,0.6,1.3
PK,2025-01-08,1.6,0.5,1.1
#N/A,2025-01-08,0.1,0.0,0.1
PA,2025-01-08,1.7,0.5,1.2
PG,2025-01-08,0.0,0.0,0.0
PY,2025-01-08,1.2,0.4,0.9
PE,2025-01-08,0.7,0.2,0.5
PH,2025-01-08,8.6,2.6,6.0
PL,2025-01-08,20.3,6.1,14.2
PT,2025-01-08,80.4,24.1,56.3
PR,2025-01-08,11.7,3.5,8.2
QA,2025-01-08,5.5,1.6,3.8
RO,2025-01-08,16.3,4.9,11.4
RW,2025-01-08,0.0,0.0,0.0
RE,2025-01-08,0.3,0.1,0.2
KN,2025-01-08,0.1,0.0,0.1
LC,2025-01-08,0.0,0.0,0.0
#N/A,2025-01-08,0.0,0.0,0.0
#N/A,2025-01-08,0.1,0.0,0.1
#N/A,2025-01-08,0.0,0.0,0.0
SM,2025-01-08,0.8,0.2,0.5
ST,2025-01-08,0.0,0.0,0.0
SA,2025-01-08,11.8,3.5,8.3
SN,2025-01-08,0.4,0.1,0.3
RS,2025-01-08,9.9,3.0,6.9
SC,2025-01-08,0.1,0.0,0.1
SL,2025-01-08,0.2,0.1,0.2
SG,2025-01-08,126.0,37.8,88.2
#N/A,2025-01-08,0.0,0.0,0.0
SK,2025-01-08,31.0,9.3,21.7
SI,2025-01-08,11.7,3.5,8.2
SO,2025-01-08,0.1,0.0,0.1
ZA,2025-01-08,21.3,6.4,14.9
SS,2025-01-08,0.0,0.0,0.0
ES,2025-01-08,596.1,178.8,417.3
LK,2025-01-08,0.7,0.2,0.5
SR,2025-01-08,0.0,0.0,0.0
SE,2025-01-08,"7,041.7","2,112.5","4,929.2"
CH,2025-01-08,428.2,128.5,299.7
TW,2025-01-08,30.3,9.1,21.2
TJ,2025-01-08,0.0,0.0,0.0
TZ,2025-01-08,0.0,0.0,0.0
TH,2025-01-08,13.9,4.2,9.8
TL,2025-01-08,0.1,0.0,0.1
TT,2025-01-08,2.7,0.8,1.9
TN,2025-01-08,0.4,0.1,0.3
TR,2025-01-08,7.7,2.3,5.4
TM,2025-01-08,0.1,0.0,0.1
#N/A,2025-01-08,0.6,0.2,0.4
UG,2025-01-08,0.1,0.0,0.1
UA,2025-01-08,8.0,2.4,5.6
AE,2025-01-08,141.5,42.4,99.0
GB,2025-01-08,"3,461.0","1,038.3","2,422.7"
US,2025-01-08,"4,363.0","1,308.9","3,054.1"
UY,2025-01-08,0.3,0.1,0.2
UZ,2025-01-08,0.6,0.2,0.4
VE,2025-01-08,2.0,0.6,1.4
VN,2025-01-08,2.2,0.7,1.6
#N/A,2025-01-08,0.0,0.0,0.0
#N/A,2025-01-08,0.0,0.0,0.0
YE,2025-01-08,0.0,0.0,0.0
ZM,2025-01-08,0.0,0.0,0.0
ZW,2025-01-08,0.9,0.3,0.6
AF,2025-01-09,0.0,0.0,0.0
AL,2025-01-09,1.1,0.3,0.8
DZ,2025-01-09,0.3,0.1,0.2
AD,2025-01-09,1.0,0.3,0.7
AO,2025-01-09,0.3,0.1,0.2
AI,2025-01-09,0.0,0.0,0.0
AG,2025-01-09,0.7,0.2,0.5
AR,2025-01-09,2.9,0.9,2.0
AM,2025-01-09,0.9,0.3,0.6
AW,2025-01-09,0.0,0.0,0.0
AU,2025-01-09,"1,127.0",338.1,788.9
AT,2025-01-09,99.0,29.7,69.3
AZ,2025-01-09,1.3,0.4,0.9
BS,2025-01-09,0.7,0.2,0.5
BH,2025-01-09,2.3,0.7,1.6
BD,2025-01-09,0.6,0.2,0.4
BB,2025-01-09,1.0,0.3,0.7
BY,2025-01-09,0.2,0.1,0.2
BE,2025-01-09,506.4,151.9,354.5
BZ,2025-01-09,0.0,0.0,0.0
BJ,2025-01-09,0.0,0.0,0.0
BM,2025-01-09,0.3,0.1,0.2
BT,2025-01-09,0.0,0.0,0.0
#N/A,2025-01-09,0.0,0.0,0.0
BQ,2025-01-09,0.0,0.0,0.0
BA,2025-01-09,1.7,0.5,1.2
BW,2025-01-09,0.0,0.0,0.0
BR,2025-01-09,10.8,3.2,7.6
#N/A,2025-01-09,0.3,0.1,0.2
BN,2025-01-09,0.6,0.2,0.4
BG,2025-01-09,10.2,3.0,7.1
BF,2025-01-09,0.0,0.0,0.0
KH,2025-01-09,0.7,0.2,0.5
CM,2025-01-09,0.0,0.0,0.0
CA,2025-01-09,749.4,224.8,524.6
#N/A,2025-01-09,0.0,0.0,0.0
KY,2025-01-09,2.1,0.6,1.5
TD,2025-01-09,0.0,0.0,0.0
CL,2025-01-09,3.6,1.1,2.5
CN,2025-01-09,6.5,1.9,4.5
CO,2025-01-09,8.7,2.6,6.1
#N/A,2025-01-09,0.8,0.2,0.5
CD,2025-01-09,0.0,0.0,0.0
CR,2025-01-09,1.3,0.4,0.9
HR,2025-01-09,29.1,8.7,20.4
CW,2025-01-09,0.6,0.2,0.4
CY,2025-01-09,13.7,4.1,9.6
CZ,2025-01-09,60.5,18.1,42.3
CI,2025-01-09,0.1,0.0,0.1
DK,2025-01-09,966.9,290.1,676.8
DO,2025-01-09,6.2,1.9,4.4
EC,2025-01-09,2.0,0.6,1.4
EG,2025-01-09,2.1,0.6,1.5
SV,2025-01-09,0.8,0.2,0.5
GQ,2025-01-09,0.1,0.0,0.1
EE,2025-01-09,32.0,9.6,22.4
ET,2025-01-09,0.1,0.0,0.1
#N/A,2025-01-09,0.0,0.0,0.0
FO,2025-01-09,0.3,0.1,0.2
FJ,2025-01-09,0.3,0.1,0.2
FI,2025-01-09,133.1,39.9,93.2
FR,2025-01-09,796.8,239.1,557.8
GF,2025-01-09,0.0,0.0,0.0
PF,2025-01-09,0.1,0.0,0.1
GA,2025-01-09,0.0,0.0,0.0
GE,2025-01-09,6.9,2.1,4.8
DE,2025-01-09,"1,649.4",494.8,"1,154.6"
GH,2025-01-09,0.1,0.0,0.1
GI,2025-01-09,3.1,0.9,2.2
GR,2025-01-09,102.5,30.8,71.8
GL,2025-01-09,0.1,0.0,0.1
GD,2025-01-09,0.2,0.1,0.2
GP,2025-01-09,0.6,0.2,0.4
GU,2025-01-09,0.3,0.1,0.2
GT,2025-01-09,2.0,0.6,1.4
GG,2025-01-09,4.0,1.2,2.8
GN,2025-01-09,0.2,0.1,0.2
GY,2025-01-09,0.0,0.0,0.0
HT,2025-01-09,0.4,0.1,0.3
HN,2025-01-09,0.1,0.0,0.1
HK,2025-01-09,106.3,31.9,74.4
HU,2025-01-09,30.6,9.2,21.4
IS,2025-01-09,23.4,7.0,16.4
IN,2025-01-09,15.4,4.6,10.8
ID,2025-01-09,7.3,2.2,5.1
IQ,2025-01-09,0.1,0.0,0.1
IE,2025-01-09,105.8,31.7,74.0
IM,2025-01-09,2.0,0.6,1.4
IL,2025-01-09,39.8,11.9,27.9
IT,2025-01-09,161.2,48.4,112.9
JM,2025-01-09,0.6,0.2,0.4
JP,2025-01-09,63.3,19.0,44.3
JE,2025-01-09,5.7,1.7,4.0
JO,2025-01-09,0.8,0.2,0.5
KZ,2025-01-09,1.5,0.4,1.0
KE,2025-01-09,1.3,0.4,0.9
KR,2025-01-09,56.0,16.8,39.2
RS,2025-01-09,1.2,0.4,0.9
KW,2025-01-09,14.6,4.4,10.2
KG,2025-01-09,0.6,0.2,0.4
LA,2025-01-09,0.1,0.0,0.1
LV,2025-01-09,26.8,8.0,18.7
LB,2025-01-09,2.8,0.8,2.0
LR,2025-01-09,0.0,0.0,0.0
LY,2025-01-09,0.1,0.0,0.1
LI,2025-01-09,0.9,0.3,0.6
LT,2025-01-09,57.2,17.2,40.1
LU,2025-01-09,17.0,5.1,11.9
MO,2025-01-09,1.0,0.3,0.7
MK,2025-01-09,1.3,0.4,0.9
MG,2025-01-09,0.0,0.0,0.0
MY,2025-01-09,6.0,1.8,4.2
MV,2025-01-09,1.2,0.4,0.9
ML,2025-01-09,0.0,0.0,0.0
MT,2025-01-09,8.6,2.6,6.0
MQ,2025-01-09,0.4,0.1,0.3
MU,2025-01-09,0.6,0.2,0.4
MX,2025-01-09,37.9,11.4,26.6
MD,2025-01-09,1.7,0.5,1.2
MC,2025-01-09,2.5,0.7,1.7
MN,2025-01-09,0.0,0.0,0.0
ME,2025-01-09,2.5,0.7,1.7
MA,2025-01-09,6.4,1.9,4.5
MZ,2025-01-09,0.0,0.0,0.0
MM,2025-01-09,0.0,0.0,0.0
#N/A,2025-01-09,0.0,0.0,0.0
NP,2025-01-09,4.8,1.4,3.4
NL,2025-01-09,905.0,271.5,633.5
NC,2025-01-09,0.1,0.0,0.1
NZ,2025-01-09,19.0,5.7,13.3
NI,2025-01-09,0.0,0.0,0.0
#N/A,2025-01-09,0.0,0.0,0.0
NG,2025-01-09,0.6,0.2,0.4
NF,2025-01-09,0.0,0.0,0.0
NO,2025-01-09,237.9,71.4,166.5
OM,2025-01-09,2.5,0.7,1.7
PK,2025-01-09,1.5,0.4,1.0
#N/A,2025-01-09,0.0,0.0,0.0
PA,2025-01-09,1.2,0.4,0.9
PG,2025-01-09,0.0,0.0,0.0
PY,2025-01-09,0.4,0.1,0.3
PE,2025-01-09,0.9,0.3,0.6
PH,2025-01-09,8.6,2.6,6.0
PL,2025-01-09,29.9,9.0,20.9
PT,2025-01-09,77.5,23.3,54.3
PR,2025-01-09,12.3,3.7,8.6
QA,2025-01-09,7.7,2.3,5.4
RO,2025-01-09,15.0,4.5,10.5
RW,2025-01-09,0.1,0.0,0.1
RE,2025-01-09,0.0,0.0,0.0
KN,2025-01-09,0.1,0.0,0.1
LC,2025-01-09,0.0,0.0,0.0
#N/A,2025-01-09,0.1,0.0,0.1
#N/A,2025-01-09,0.4,0.1,0.3
#N/A,2025-01-09,0.0,0.0,0.0
SM,2025-01-09,0.1,0.0,0.1
ST,2025-01-09,0.0,0.0,0.0
SA,2025-01-09,16.1,4.8,11.2
SN,2025-01-09,0.6,0.2,0.4
RS,2025-01-09,11.6,3.5,8.1
SC,2025-01-09,0.0,0.0,0.0
SL,2025-01-09,0.0,0.0,0.0
SG,2025-01-09,106.2,31.9,74.4
#N/A,2025-01-09,0.0,0.0,0.0
SK,2025-01-09,40.2,12.0,28.1
SI,2025-01-09,14.8,4.5,10.4
SO,2025-01-09,0.2,0.1,0.2
ZA,2025-01-09,22.5,6.8,15.8
SS,2025-01-09,0.2,0.1,0.2
ES,2025-01-09,554.6,166.4,388.2
LK,2025-01-09,0.3,0.1,0.2
SR,2025-01-09,0.0,0.0,0.0
SJ,2025-01-09,0.0,0.0,0.0
SE,2025-01-09,"7,937.3","2,381.2","5,556.1"
CH,2025-01-09,481.9,144.6,337.3
TW,2025-01-09,36.1,10.8,25.3
TJ,2025-01-09,0.1,0.0,0.1
TZ,2025-01-09,0.0,0.0,0.0
TH,2025-01-09,18.9,5.7,13.2
TL,2025-01-09,0.1,0.0,0.1
TT,2025-01-09,1.5,0.4,1.0
TN,2025-01-09,0.6,0.2,0.4
TR,2025-01-09,11.8,3.5,8.3
TM,2025-01-09,0.0,0.0,0.0
#N/A,2025-01-09,0.1,0.0,0.1
UG,2025-01-09,0.0,0.0,0.0
UA,2025-01-09,7.4,2.2,5.2
AE,2025-01-09,145.2,43.5,101.6
GB,2025-01-09,"4,050.7","1,215.2","2,835.5"
US,2025-01-09,"3,749.2","1,124.8","2,624.5"
UY,2025-01-09,0.6,0.2,0.4
UZ,2025-01-09,0.4,0.1,0.3
VU,2025-01-09,0.0,0.0,0.0
VE,2025-01-09,2.2,0.7,1.6
VN,2025-01-09,3.3,1.0,2.3
#N/A,2025-01-09,0.3,0.1,0.2
#N/A,2025-01-09,0.0,0.0,0.0
YE,2025-01-09,0.0,0.0,0.0
ZM,2025-01-09,0.1,0.0,0.1
ZW,2025-01-09,0.4,0.1,0.3
#N/A,2025-01-09,0.0,0.0,0.0
AL,2025-01-10,0.7,0.2,0.5
DZ,2025-01-10,0.1,0.0,0.1
AD,2025-01-10,0.4,0.1,0.3
AO,2025-01-10,0.2,0.1,0.2
AG,2025-01-10,0.3,0.1,0.2
AR,2025-01-10,3.4,1.0,2.4
AM,2025-01-10,0.8,0.2,0.5
AW,2025-01-10,0.1,0.0,0.1
AU,2025-01-10,"1,394.1",418.2,975.9
AT,2025-01-10,99.2,29.8,69.4
AZ,2025-01-10,1.6,0.5,1.1
BS,2025-01-10,1.9,0.6,1.3
BH,2025-01-10,2.2,0.7,1.6
BD,2025-01-10,0.2,0.1,0.2
BB,2025-01-10,0.9,0.3,0.6
BY,2025-01-10,0.1,0.0,0.1
BE,2025-01-10,464.0,139.2,324.8
BZ,2025-01-10,0.0,0.0,0.0
BJ,2025-01-10,0.2,0.1,0.2
BM,2025-01-10,0.0,0.0,0.0
BT,2025-01-10,0.1,0.0,0.1
#N/A,2025-01-10,0.3,0.1,0.2
BA,2025-01-10,1.1,0.3,0.8
BW,2025-01-10,0.0,0.0,0.0
BR,2025-01-10,8.6,2.6,6.0
#N/A,2025-01-10,0.4,0.1,0.3
BN,2025-01-10,0.2,0.1,0.2
BG,2025-01-10,5.3,1.6,3.7
BF,2025-01-10,0.0,0.0,0.0
KH,2025-01-10,0.2,0.1,0.2
CA,2025-01-10,757.7,227.3,530.4
#N/A,2025-01-10,0.0,0.0,0.0
KY,2025-01-10,1.8,0.5,1.3
TD,2025-01-10,0.0,0.0,0.0
CL,2025-01-10,1.6,0.5,1.1
CN,2025-01-10,9.1,2.7,6.4
CO,2025-01-10,11.3,3.4,7.9
#N/A,2025-01-10,0.1,0.0,0.1
CD,2025-01-10,0.0,0.0,0.0
CR,2025-01-10,1.5,0.4,1.0
HR,2025-01-10,30.3,9.1,21.2
CW,2025-01-10,0.4,0.1,0.3
CY,2025-01-10,10.3,3.1,7.2
CZ,2025-01-10,45.8,13.7,32.0
CI,2025-01-10,0.2,0.1,0.2
DK,2025-01-10,885.3,265.6,619.7
DO,2025-01-10,3.7,1.1,2.6
EC,2025-01-10,1.5,0.4,1.0
EG,2025-01-10,3.1,0.9,2.2
SV,2025-01-10,0.2,0.1,0.2
GQ,2025-01-10,0.1,0.0,0.1
EE,2025-01-10,30.4,9.1,21.3
ET,2025-01-10,0.0,0.0,0.0
#N/A,2025-01-10,0.0,0.0,0.0
FO,2025-01-10,0.0,0.0,0.0
FJ,2025-01-10,0.4,0.1,0.3
FI,2025-01-10,108.4,32.5,75.9
FR,2025-01-10,803.2,241.0,562.3
GF,2025-01-10,0.0,0.0,0.0
PF,2025-01-10,0.1,0.0,0.1
GA,2025-01-10,0.3,0.1,0.2
GE,2025-01-10,4.5,1.3,3.1
DE,2025-01-10,"1,813.1",543.9,"1,269.1"
GH,2025-01-10,0.2,0.1,0.2
GI,2025-01-10,1.6,0.5,1.1
GR,2025-01-10,89.6,26.9,62.7
GL,2025-01-10,0.0,0.0,0.0
GD,2025-01-10,0.4,0.1,0.3
GP,2025-01-10,0.0,0.0,0.0
GU,2025-01-10,0.3,0.1,0.2
GT,2025-01-10,1.3,0.4,0.9
GG,2025-01-10,2.6,0.8,1.8
GY,2025-01-10,0.0,0.0,0.0
HT,2025-01-10,0.2,0.1,0.2
HN,2025-01-10,0.1,0.0,0.1
HK,2025-01-10,99.2,29.8,69.4
HU,2025-01-10,23.9,7.2,16.7
IS,2025-01-10,18.5,5.6,13.0
IN,2025-01-10,9.2,2.8,6.4
ID,2025-01-10,8.8,2.6,6.1
IQ,2025-01-10,0.6,0.2,0.4
IE,2025-01-10,103.9,31.2,72.7
IM,2025-01-10,1.0,0.3,0.7
IL,2025-01-10,36.9,11.1,25.8
IT,2025-01-10,128.9,38.7,90.2
JM,2025-01-10,0.1,0.0,0.1
JP,2025-01-10,74.2,22.2,51.9
JE,2025-01-10,6.1,1.8,4.2
JO,2025-01-10,1.5,0.4,1.0
KZ,2025-01-10,1.2,0.4,0.9
KE,2025-01-10,0.9,0.3,0.6
KR,2025-01-10,54.9,16.5,38.4
RS,2025-01-10,1.3,0.4,0.9
KW,2025-01-10,14.5,4.3,10.1
KG,2025-01-10,0.8,0.2,0.5
LA,2025-01-10,0.2,0.1,0.2
LV,2025-01-10,18.4,5.5,12.9
LB,2025-01-10,1.8,0.5,1.3
LR,2025-01-10,0.0,0.0,0.0
LY,2025-01-10,0.4,0.1,0.3
LI,2025-01-10,0.9,0.3,0.6
LT,2025-01-10,45.5,13.7,31.9
LU,2025-01-10,22.1,6.6,15.5
MO,2025-01-10,0.2,0.1,0.2
MK,2025-01-10,1.0,0.3,0.7
MG,2025-01-10,0.1,0.0,0.1
MY,2025-01-10,6.1,1.8,4.2
MV,2025-01-10,0.6,0.2,0.4
ML,2025-01-10,0.0,0.0,0.0
MT,2025-01-10,10.2,3.1,7.1
MQ,2025-01-10,0.0,0.0,0.0
MU,2025-01-10,0.7,0.2,0.5
YT,2025-01-10,0.0,0.0,0.0
MX,2025-01-10,34.2,10.3,24.0
MD,2025-01-10,0.9,0.3,0.6
MC,2025-01-10,4.2,1.2,2.9
MN,2025-01-10,0.0,0.0,0.0
ME,2025-01-10,0.9,0.3,0.6
MA,2025-01-10,7.2,2.2,5.0
MZ,2025-01-10,0.0,0.0,0.0
MM,2025-01-10,0.0,0.0,0.0
#N/A,2025-01-10,0.1,0.0,0.1
NP,2025-01-10,1.0,0.3,0.7
NL,2025-01-10,923.6,277.1,646.5
NC,2025-01-10,0.2,0.1,0.2
NZ,2025-01-10,16.6,5.0,11.6
NI,2025-01-10,0.0,0.0,0.0
#N/A,2025-01-10,0.0,0.0,0.0
NG,2025-01-10,0.3,0.1,0.2
NF,2025-01-10,0.1,0.0,0.1
NO,2025-01-10,193.7,58.1,135.6
OM,2025-01-10,2.5,0.7,1.7
PK,2025-01-10,0.9,0.3,0.6
#N/A,2025-01-10,0.3,0.1,0.2
PA,2025-01-10,1.2,0.4,0.9
PG,2025-01-10,0.0,0.0,0.0
PY,2025-01-10,0.9,0.3,0.6
PE,2025-01-10,1.2,0.4,0.9
PH,2025-01-10,9.3,2.8,6.5
PL,2025-01-10,23.2,7.0,16.3
PT,2025-01-10,67.4,20.2,47.2
PR,2025-01-10,8.9,2.7,6.2
QA,2025-01-10,4.0,1.2,2.8
RO,2025-01-10,17.9,5.4,12.6
RU,2025-01-10,0.2,0.1,0.2
RW,2025-01-10,0.1,0.0,0.1
RE,2025-01-10,0.3,0.1,0.2
KN,2025-01-10,0.0,0.0,0.0
LC,2025-01-10,0.0,0.0,0.0
#N/A,2025-01-10,0.0,0.0,0.0
#N/A,2025-01-10,0.1,0.0,0.1
#N/A,2025-01-10,0.1,0.0,0.1
SM,2025-01-10,0.1,0.0,0.1
ST,2025-01-10,0.0,0.0,0.0
SA,2025-01-10,12.8,3.8,9.0
SN,2025-01-10,0.4,0.1,0.3
RS,2025-01-10,8.5,2.6,6.0
SC,2025-01-10,0.0,0.0,0.0
SL,2025-01-10,0.0,0.0,0.0
SG,2025-01-10,92.8,27.8,64.9
#N/A,2025-01-10,0.1,0.0,0.1
SK,2025-01-10,33.7,10.1,23.6
SI,2025-01-10,15.8,4.7,11.1
ZA,2025-01-10,16.7,5.0,11.7
SS,2025-01-10,0.0,0.0,0.0
ES,2025-01-10,515.6,154.7,360.9
LK,2025-01-10,0.3,0.1,0.2
SR,2025-01-10,0.0,0.0,0.0
SJ,2025-01-10,0.0,0.0,0.0
SE,2025-01-10,"5,643.2","1,692.9","3,950.2"
CH,2025-01-10,453.5,136.1,317.5
TW,2025-01-10,27.6,8.3,19.3
TJ,2025-01-10,0.1,0.0,0.1
TZ,2025-01-10,0.0,0.0,0.0
TH,2025-01-10,12.9,3.9,9.0
TL,2025-01-10,0.2,0.1,0.2
TT,2025-01-10,2.0,0.6,1.4
TN,2025-01-10,0.1,0.0,0.1
TR,2025-01-10,8.1,2.4,5.7
TM,2025-01-10,0.1,0.0,0.1
#N/A,2025-01-10,0.2,0.1,0.2
UG,2025-01-10,0.3,0.1,0.2
UA,2025-01-10,6.1,1.8,4.2
AE,2025-01-10,127.3,38.2,89.1
GB,2025-01-10,"3,934.9","1,180.5","2,754.4"
US,2025-01-10,"3,998.7","1,199.6","2,799.1"
UY,2025-01-10,0.3,0.1,0.2
UZ,2025-01-10,0.2,0.1,0.2
VE,2025-01-10,1.1,0.3,0.8
VN,2025-01-10,1.8,0.5,1.3
#N/A,2025-01-10,1.8,0.5,1.3
#N/A,2025-01-10,0.0,0.0,0.0
YE,2025-01-10,0.0,0.0,0.0
ZM,2025-01-10,0.0,0.0,0.0
ZW,2025-01-10,0.1,0.0,0.1
AF,2025-01-11,0.0,0.0,0.0
AL,2025-01-11,0.4,0.1,0.3
DZ,2025-01-11,0.3,0.1,0.2
AD,2025-01-11,0.6,0.2,0.4
AO,2025-01-11,0.2,0.1,0.2
AG,2025-01-11,0.1,0.0,0.1
AR,2025-01-11,2.7,0.8,1.9
AM,2025-01-11,0.6,0.2,0.4
AW,2025-01-11,0.3,0.1,0.2
AU,2025-01-11,"1,191.2",357.4,833.9
AT,2025-01-11,77.0,23.1,53.9
AZ,2025-01-11,0.9,0.3,0.6
BS,2025-01-11,1.3,0.4,0.9
BH,2025-01-11,1.6,0.5,1.1
BD,2025-01-11,0.1,0.0,0.1
BB,2025-01-11,0.6,0.2,0.4
BY,2025-01-11,0.2,0.1,0.2
BE,2025-01-11,438.3,131.5,306.8
BZ,2025-01-11,0.0,0.0,0.0
BM,2025-01-11,0.2,0.1,0.2
BT,2025-01-11,0.2,0.1,0.2
#N/A,2025-01-11,0.1,0.0,0.1
BQ,2025-01-11,0.0,0.0,0.0
BA,2025-01-11,1.3,0.4,0.9
BW,2025-01-11,0.0,0.0,0.0
BR,2025-01-11,7.5,2.3,5.3
#N/A,2025-01-11,0.2,0.1,0.2
BN,2025-01-11,0.2,0.1,0.2
BG,2025-01-11,7.3,2.2,5.1
BF,2025-01-11,0.0,0.0,0.0
KH,2025-01-11,0.0,0.0,0.0
CA,2025-01-11,596.5,178.9,417.5
#N/A,2025-01-11,0.0,0.0,0.0
KY,2025-01-11,1.2,0.4,0.9
TD,2025-01-11,0.0,0.0,0.0
CL,2025-01-11,2.1,0.6,1.5
CN,2025-01-11,5.9,1.8,4.2
CO,2025-01-11,3.1,0.9,2.2
#N/A,2025-01-11,0.3,0.1,0.2
CD,2025-01-11,0.0,0.0,0.0
CR,2025-01-11,1.3,0.4,0.9
HR,2025-01-11,27.1,8.1,19.0
CW,2025-01-11,0.6,0.2,0.4
CY,2025-01-11,10.2,3.1,7.1
CZ,2025-01-11,53.2,16.0,37.2
CI,2025-01-11,0.0,0.0,0.0
DK,2025-01-11,774.6,232.4,542.2
DM,2025-01-11,0.0,0.0,0.0
DO,2025-01-11,2.8,0.8,2.0
EC,2025-01-11,1.2,0.4,0.9
EG,2025-01-11,1.0,0.3,0.7
SV,2025-01-11,0.0,0.0,0.0
GQ,2025-01-11,0.0,0.0,0.0
EE,2025-01-11,21.8,6.5,15.2
ET,2025-01-11,0.3,0.1,0.2
#N/A,2025-01-11,0.0,0.0,0.0
FO,2025-01-11,0.3,0.1,0.2
FJ,2025-01-11,0.2,0.1,0.2
FI,2025-01-11,101.1,30.3,70.8
FR,2025-01-11,942.5,282.8,659.8
PF,2025-01-11,0.1,0.0,0.1
GA,2025-01-11,0.1,0.0,0.1
GE,2025-01-11,2.8,0.8,2.0
DE,2025-01-11,"1,986.6",596.0,"1,390.6"
GH,2025-01-11,0.1,0.0,0.1
GI,2025-01-11,2.6,0.8,1.8
GR,2025-01-11,73.6,22.1,51.5
GL,2025-01-11,0.0,0.0,0.0
GD,2025-01-11,0.3,0.1,0.2
GP,2025-01-11,0.0,0.0,0.0
GU,2025-01-11,0.1,0.0,0.1
GT,2025-01-11,1.0,0.3,0.7
GG,2025-01-11,2.9,0.9,2.0
GN,2025-01-11,0.0,0.0,0.0
GY,2025-01-11,0.0,0.0,0.0
HT,2025-01-11,0.1,0.0,0.1
HN,2025-01-11,0.1,0.0,0.1
HK,2025-01-11,87.9,26.4,61.6
HU,2025-01-11,17.8,5.4,12.5
IS,2025-01-11,13.0,3.9,9.1
IN,2025-01-11,7.9,2.4,5.5
ID,2025-01-11,4.5,1.3,3.1
IQ,2025-01-11,0.1,0.0,0.1
IE,2025-01-11,97.4,29.2,68.2
IM,2025-01-11,2.5,0.7,1.7
IL,2025-01-11,40.6,12.2,28.4
IT,2025-01-11,120.0,36.0,84.0
JM,2025-01-11,0.1,0.0,0.1
JP,2025-01-11,49.9,15.0,34.9
JE,2025-01-11,5.5,1.6,3.8
JO,2025-01-11,2.8,0.8,2.0
KZ,2025-01-11,1.1,0.3,0.8
KE,2025-01-11,1.1,0.3,0.8
KR,2025-01-11,43.8,13.1,30.6
RS,2025-01-11,1.6,0.5,1.1
KW,2025-01-11,10.4,3.1,7.3
KG,2025-01-11,0.1,0.0,0.1
LA,2025-01-11,0.0,0.0,0.0
LV,2025-01-11,19.2,5.8,13.4
LB,2025-01-11,1.5,0.4,1.0
LR,2025-01-11,0.1,0.0,0.1
LY,2025-01-11,0.7,0.2,0.5
LI,2025-01-11,0.6,0.2,0.4
LT,2025-01-11,39.2,11.7,27.4
LU,2025-01-11,10.9,3.3,7.6
MO,2025-01-11,0.4,0.1,0.3
MK,2025-01-11,0.8,0.2,0.5
MG,2025-01-11,0.0,0.0,0.0
MY,2025-01-11,7.0,2.1,4.9
MV,2025-01-11,0.2,0.1,0.2
ML,2025-01-11,0.0,0.0,0.0
MT,2025-01-11,11.9,3.6,8.3
MQ,2025-01-11,0.1,0.0,0.1
