BF,2025-04-12,0.7,0.2,0.5
BI,2025-04-12,2.0,0.6,1.4
KH,2025-04-12,4.8,1.4,3.4
CM,2025-04-12,1.4,0.4,1.0
CA,2025-04-12,365.1,109.5,255.6
#N/A,2025-04-12,0.0,0.0,0.0
KY,2025-04-12,3.5,1.1,2.5
#N/A,2025-04-12,0.3,0.1,0.2
TD,2025-04-12,0.0,0.0,0.0
CL,2025-04-12,4.5,1.3,3.1
CN,2025-04-12,7.8,2.3,5.5
CO,2025-04-12,7.5,2.3,5.3
#N/A,2025-04-12,0.1,0.0,0.1
#N/A,2025-04-12,0.3,0.1,0.2
CD,2025-04-12,3.0,0.9,2.1
CR,2025-04-12,2.9,0.9,2.1
HR,2025-04-12,17.6,5.3,12.3
CW,2025-04-12,0.3,0.1,0.2
CY,2025-04-12,14.2,4.2,9.9
CZ,2025-04-12,27.3,8.2,19.1
CI,2025-04-12,2.1,0.6,1.5
DK,2025-04-12,103.7,31.1,72.6
DM,2025-04-12,0.1,0.0,0.1
DO,2025-04-12,6.8,2.1,4.8
EC,2025-04-12,3.7,1.1,2.6
EG,2025-04-12,6.3,1.9,4.4
SV,2025-04-12,0.3,0.1,0.2
GQ,2025-04-12,0.1,0.0,0.1
EE,2025-04-12,22.8,6.8,15.9
ET,2025-04-12,1.6,0.5,1.1
FO,2025-04-12,0.1,0.0,0.1
FJ,2025-04-12,0.3,0.1,0.2
FI,2025-04-12,55.0,16.5,38.5
FR,2025-04-12,379.6,113.9,265.7
GF,2025-04-12,0.0,0.0,0.0
PF,2025-04-12,0.2,0.1,0.1
GA,2025-04-12,0.2,0.1,0.1
#N/A,2025-04-12,0.2,0.1,0.1
GE,2025-04-12,7.8,2.3,5.5
DE,2025-04-12,475.2,142.6,332.6
GH,2025-04-12,0.9,0.3,0.6
GI,2025-04-12,1.7,0.5,1.2
GR,2025-04-12,73.3,22.0,51.3
GL,2025-04-12,0.0,0.0,0.0
GD,2025-04-12,0.2,0.1,0.1
GP,2025-04-12,0.2,0.1,0.1
GU,2025-04-12,0.3,0.1,0.2
GT,2025-04-12,1.1,0.3,0.8
GG,2025-04-12,2.1,0.6,1.5
GN,2025-04-12,2.7,0.8,1.9
GY,2025-04-12,0.3,0.1,0.2
HT,2025-04-12,2.7,0.8,1.9
HN,2025-04-12,0.0,0.0,0.0
HK,2025-04-12,93.9,28.2,65.7
HU,2025-04-12,23.0,6.9,16.1
IS,2025-04-12,15.0,4.5,10.5
IN,2025-04-12,22.0,6.6,15.4
IQ,2025-04-12,1.1,0.3,0.8
IE,2025-04-12,58.2,17.5,40.8
IM,2025-04-12,0.9,0.3,0.6
IL,2025-04-12,91.6,27.5,64.1
IT,2025-04-12,228.0,68.4,159.6
JM,2025-04-12,0.7,0.2,0.5
JP,2025-04-12,126.7,38.0,88.7
JE,2025-04-12,4.9,1.5,3.4
JO,2025-04-12,2.7,0.8,1.9
KZ,2025-04-12,2.0,0.6,1.4
KE,2025-04-12,3.3,1.0,2.3
KI,2025-04-12,0.1,0.0,0.1
KR,2025-04-12,58.9,17.7,41.2
RS,2025-04-12,0.9,0.3,0.6
KW,2025-04-12,55.8,16.7,39.0
KG,2025-04-12,0.1,0.0,0.1
LA,2025-04-12,0.3,0.1,0.2
LV,2025-04-12,16.7,5.0,11.7
LB,2025-04-12,4.1,1.2,2.9
LS,2025-04-12,0.0,0.0,0.0
LR,2025-04-12,0.4,0.1,0.3
LY,2025-04-12,0.7,0.2,0.5
LI,2025-04-12,0.1,0.0,0.1
LT,2025-04-12,57.0,17.1,39.9
LU,2025-04-12,8.3,2.5,5.8
MO,2025-04-12,1.3,0.4,0.9
MK,2025-04-12,0.4,0.1,0.3
MG,2025-04-12,1.2,0.4,0.8
MW,2025-04-12,1.2,0.4,0.8
MY,2025-04-12,10.6,3.2,7.5
MV,2025-04-12,0.7,0.2,0.5
ML,2025-04-12,1.2,0.4,0.8
MT,2025-04-12,17.6,5.3,12.3
#N/A,2025-04-12,0.1,0.0,0.1
MQ,2025-04-12,0.0,0.0,0.0
MR,2025-04-12,0.1,0.0,0.1
MU,2025-04-12,0.3,0.1,0.2
MX,2025-04-12,126.5,38.0,88.6
#N/A,2025-04-12,0.0,0.0,0.0
MD,2025-04-12,0.9,0.3,0.6
MC,2025-04-12,6.8,2.1,4.8
MN,2025-04-12,0.6,0.2,0.4
ME,2025-04-12,1.8,0.5,1.2
MA,2025-04-12,3.1,0.9,2.2
MZ,2025-04-12,3.0,0.9,2.1
MM,2025-04-12,1.3,0.4,0.9
#N/A,2025-04-12,0.0,0.0,0.0
NP,2025-04-12,10.0,3.0,7.0
NL,2025-04-12,260.0,78.0,182.0
NC,2025-04-12,0.1,0.0,0.1
NZ,2025-04-12,20.8,6.2,14.6
NI,2025-04-12,2.1,0.6,1.5
#N/A,2025-04-12,0.0,0.0,0.0
NG,2025-04-12,9.0,2.7,6.3
NO,2025-04-12,69.9,21.0,48.9
OM,2025-04-12,3.9,1.2,2.7
PK,2025-04-12,7.9,2.4,5.5
PW,2025-04-12,0.0,0.0,0.0
#N/A,2025-04-12,0.1,0.0,0.1
PA,2025-04-12,1.2,0.4,0.8
PG,2025-04-12,0.3,0.1,0.2
PY,2025-04-12,0.4,0.1,0.3
PE,2025-04-12,1.3,0.4,0.9
PH,2025-04-12,9.0,2.7,6.3
PL,2025-04-12,39.8,11.9,27.8
PT,2025-04-12,42.0,12.6,29.4
PR,2025-04-12,16.3,4.9,11.4
QA,2025-04-12,55.2,16.6,38.6
RO,2025-04-12,14.0,4.2,9.8
RW,2025-04-12,0.6,0.2,0.4
RE,2025-04-12,0.1,0.0,0.1
KN,2025-04-12,1.8,0.5,1.2
LC,2025-04-12,0.1,0.0,0.1
#N/A,2025-04-12,0.2,0.1,0.1
#N/A,2025-04-12,0.0,0.0,0.0
#N/A,2025-04-12,0.2,0.1,0.1
WS,2025-04-12,0.3,0.1,0.2
SM,2025-04-12,0.0,0.0,0.0
ST,2025-04-12,0.0,0.0,0.0
SA,2025-04-12,56.5,16.9,39.5
SN,2025-04-12,1.6,0.5,1.1
RS,2025-04-12,8.0,2.4,5.6
SL,2025-04-12,2.1,0.6,1.5
SG,2025-04-12,104.3,31.3,73.0
#N/A,2025-04-12,0.4,0.1,0.3
SK,2025-04-12,12.8,3.8,9.0
SI,2025-04-12,10.9,3.3,7.7
SB,2025-04-12,0.1,0.0,0.1
SO,2025-04-12,0.2,0.1,0.1
ZA,2025-04-12,29.8,8.9,20.9
SS,2025-04-12,0.0,0.0,0.0
ES,2025-04-12,255.5,76.6,178.8
LK,2025-04-12,2.0,0.6,1.4
SR,2025-04-12,0.0,0.0,0.0
SJ,2025-04-12,0.0,0.0,0.0
#N/A,2025-04-12,0.1,0.0,0.1
SE,2025-04-12,"1,730.4",519.1,"1,211.3"
CH,2025-04-12,216.2,64.9,151.3
TZ,2025-04-12,0.3,0.1,0.2
TG,2025-04-12,0.2,0.1,0.1
TO,2025-04-12,0.1,0.0,0.1
TT,2025-04-12,0.0,0.0,0.0
TN,2025-04-12,0.9,0.3,0.6
TR,2025-04-12,11.0,3.3,7.7
TM,2025-04-12,0.0,0.0,0.0
#N/A,2025-04-12,0.1,0.0,0.1
TV,2025-04-12,0.0,0.0,0.0
UG,2025-04-12,0.2,0.1,0.1
UA,2025-04-12,3.7,1.1,2.6
AE,2025-04-12,545.7,163.7,382.0
GB,2025-04-12,"1,385.9",415.8,970.1
US,2025-04-12,"5,185.0","1,555.5","3,629.5"
UY,2025-04-12,0.6,0.2,0.4
UZ,2025-04-12,0.7,0.2,0.5
VU,2025-04-12,0.0,0.0,0.0
VE,2025-04-12,5.3,1.6,3.7
VN,2025-04-12,4.3,1.3,3.0
VI,2025-04-12,0.4,0.1,0.3
YE,2025-04-12,0.2,0.1,0.1
ZM,2025-04-12,0.7,0.2,0.5
ZW,2025-04-12,0.2,0.1,0.1
AF,2025-04-13,0.4,0.1,0.3
AL,2025-04-13,5.1,1.5,3.6
DZ,2025-04-13,2.4,0.7,1.7
AS,2025-04-13,0.0,0.0,0.0
AD,2025-04-13,0.3,0.1,0.2
AO,2025-04-13,1.0,0.3,0.7
AG,2025-04-13,0.1,0.0,0.1
AR,2025-04-13,2.9,0.9,2.1
AM,2025-04-13,1.5,0.4,1.0
AW,2025-04-13,0.6,0.2,0.4
AU,2025-04-13,454.7,136.4,318.3
AT,2025-04-13,153.3,46.0,107.3
AZ,2025-04-13,1.4,0.4,1.0
BS,2025-04-13,0.7,0.2,0.5
BH,2025-04-13,4.4,1.3,3.1
BD,2025-04-13,3.8,1.1,2.7
BB,2025-04-13,0.9,0.3,0.6
BY,2025-04-13,0.6,0.2,0.4
BE,2025-04-13,266.1,79.8,186.3
BZ,2025-04-13,0.2,0.1,0.1
BJ,2025-04-13,0.5,0.1,0.3
BM,2025-04-13,0.9,0.3,0.6
BT,2025-04-13,0.4,0.1,0.3
#N/A,2025-04-13,0.2,0.1,0.1
BA,2025-04-13,2.1,0.6,1.4
BW,2025-04-13,0.2,0.1,0.1
BR,2025-04-13,19.2,5.8,13.5
#N/A,2025-04-13,0.6,0.2,0.4
BN,2025-04-13,0.4,0.1,0.3
BG,2025-04-13,21.5,6.4,15.0
BF,2025-04-13,0.2,0.1,0.1
BI,2025-04-13,0.5,0.1,0.3
KH,2025-04-13,2.5,0.8,1.8
CM,2025-04-13,0.5,0.1,0.3
CA,2025-04-13,326.2,97.9,228.3
#N/A,2025-04-13,0.0,0.0,0.0
KY,2025-04-13,3.1,0.9,2.2
#N/A,2025-04-13,0.1,0.0,0.1
TD,2025-04-13,0.0,0.0,0.0
CL,2025-04-13,5.8,1.7,4.0
CN,2025-04-13,8.2,2.5,5.7
CO,2025-04-13,10.1,3.0,7.0
#N/A,2025-04-13,0.0,0.0,0.0
#N/A,2025-04-13,0.0,0.0,0.0
CD,2025-04-13,1.7,0.5,1.2
CR,2025-04-13,1.2,0.4,0.8
HR,2025-04-13,32.6,9.8,22.8
CW,2025-04-13,0.6,0.2,0.4
CY,2025-04-13,19.4,5.8,13.6
CZ,2025-04-13,37.1,11.1,26.0
CI,2025-04-13,2.2,0.7,1.6
DK,2025-04-13,111.5,33.4,78.0
DM,2025-04-13,0.0,0.0,0.0
DO,2025-04-13,6.7,2.0,4.7
EC,2025-04-13,2.1,0.6,1.5
EG,2025-04-13,5.4,1.6,3.8
SV,2025-04-13,0.3,0.1,0.2
GQ,2025-04-13,0.0,0.0,0.0
EE,2025-04-13,18.8,5.6,13.1
ET,2025-04-13,1.0,0.3,0.7
FO,2025-04-13,0.1,0.0,0.1
FJ,2025-04-13,0.3,0.1,0.2
FI,2025-04-13,72.8,21.8,50.9
FR,2025-04-13,446.7,134.0,312.7
GF,2025-04-13,0.0,0.0,0.0
PF,2025-04-13,0.1,0.0,0.1
GA,2025-04-13,0.2,0.1,0.1
#N/A,2025-04-13,0.1,0.0,0.1
GE,2025-04-13,6.2,1.8,4.3
DE,2025-04-13,862.3,258.7,603.6
GH,2025-04-13,0.6,0.2,0.4
GI,2025-04-13,1.1,0.3,0.8
GR,2025-04-13,82.6,24.8,57.8
GL,2025-04-13,0.0,0.0,0.0
GD,2025-04-13,0.8,0.2,0.5
GP,2025-04-13,0.2,0.1,0.1
GU,2025-04-13,0.3,0.1,0.2
GT,2025-04-13,1.9,0.6,1.3
GG,2025-04-13,2.1,0.6,1.5
GN,2025-04-13,2.1,0.6,1.5
GY,2025-04-13,0.3,0.1,0.2
HT,2025-04-13,2.0,0.6,1.4
HN,2025-04-13,0.1,0.0,0.1
HK,2025-04-13,85.5,25.6,59.8
HU,2025-04-13,17.8,5.3,12.4
IS,2025-04-13,17.0,5.1,11.9
IN,2025-04-13,17.6,5.3,12.3
IQ,2025-04-13,0.7,0.2,0.5
IE,2025-04-13,73.1,21.9,51.2
IM,2025-04-13,0.9,0.3,0.6
IL,2025-04-13,79.4,23.8,55.6
IT,2025-04-13,300.4,90.1,210.3
JM,2025-04-13,0.3,0.1,0.2
JP,2025-04-13,114.0,34.2,79.8
JE,2025-04-13,5.3,1.6,3.7
JO,2025-04-13,1.8,0.5,1.2
KZ,2025-04-13,1.2,0.4,0.8
KE,2025-04-13,2.6,0.8,1.8
KI,2025-04-13,0.0,0.0,0.0
KR,2025-04-13,45.3,13.6,31.7
RS,2025-04-13,0.9,0.3,0.6
KW,2025-04-13,44.9,13.5,31.5
KG,2025-04-13,0.2,0.1,0.1
LA,2025-04-13,0.3,0.1,0.2
LV,2025-04-13,21.2,6.4,14.8
LB,2025-04-13,3.5,1.1,2.5
LS,2025-04-13,0.0,0.0,0.0
LR,2025-04-13,0.5,0.1,0.3
LY,2025-04-13,0.2,0.1,0.1
LI,2025-04-13,0.5,0.1,0.3
LT,2025-04-13,61.8,18.6,43.3
LU,2025-04-13,12.6,3.8,8.8
MO,2025-04-13,0.9,0.3,0.6
MK,2025-04-13,0.5,0.1,0.3
MG,2025-04-13,0.2,0.1,0.1
MW,2025-04-13,0.4,0.1,0.3
MY,2025-04-13,8.2,2.5,5.7
MV,2025-04-13,1.1,0.3,0.8
ML,2025-04-13,0.0,0.0,0.0
MT,2025-04-13,18.8,5.6,13.1
#N/A,2025-04-13,0.0,0.0,0.0
MQ,2025-04-13,0.0,0.0,0.0
MR,2025-04-13,0.2,0.1,0.1
MU,2025-04-13,0.4,0.1,0.3
YT,2025-04-13,0.0,0.0,0.0
MX,2025-04-13,104.2,31.3,73.0
#N/A,2025-04-13,0.0,0.0,0.0
MD,2025-04-13,1.1,0.3,0.8
MC,2025-04-13,7.3,2.2,5.1
MN,2025-04-13,0.3,0.1,0.2
ME,2025-04-13,0.5,0.1,0.3
MA,2025-04-13,5.1,1.5,3.6
MZ,2025-04-13,1.0,0.3,0.7
MM,2025-04-13,0.7,0.2,0.5
#N/A,2025-04-13,0.3,0.1,0.2
NP,2025-04-13,3.8,1.1,2.7
NL,2025-04-13,358.2,107.5,250.8
NC,2025-04-13,0.0,0.0,0.0
NZ,2025-04-13,20.0,6.0,14.0
NI,2025-04-13,0.6,0.2,0.4
#N/A,2025-04-13,0.2,0.1,0.1
NG,2025-04-13,3.9,1.2,2.7
NO,2025-04-13,106.2,31.9,74.3
OM,2025-04-13,2.4,0.7,1.7
PK,2025-04-13,5.8,1.7,4.0
PW,2025-04-13,0.1,0.0,0.1
#N/A,2025-04-13,0.5,0.1,0.3
PA,2025-04-13,1.9,0.6,1.3
PG,2025-04-13,0.0,0.0,0.0
PY,2025-04-13,0.2,0.1,0.1
PE,2025-04-13,1.8,0.5,1.2
PH,2025-04-13,12.9,3.9,9.0
PL,2025-04-13,33.0,9.9,23.1
PT,2025-04-13,51.1,15.3,35.8
PR,2025-04-13,26.5,7.9,18.5
QA,2025-04-13,43.8,13.1,30.6
RO,2025-04-13,13.4,4.0,9.4
RW,2025-04-13,0.5,0.1,0.3
RE,2025-04-13,0.3,0.1,0.2
KN,2025-04-13,1.2,0.4,0.8
LC,2025-04-13,0.0,0.0,0.0
#N/A,2025-04-13,0.1,0.0,0.1
#N/A,2025-04-13,0.2,0.1,0.1
#N/A,2025-04-13,0.3,0.1,0.2
WS,2025-04-13,0.1,0.0,0.1
SM,2025-04-13,0.1,0.0,0.1
ST,2025-04-13,0.0,0.0,0.0
SA,2025-04-13,38.4,11.5,26.9
SN,2025-04-13,0.8,0.2,0.5
RS,2025-04-13,9.7,2.9,6.8
SC,2025-04-13,0.1,0.0,0.1
SL,2025-04-13,0.6,0.2,0.4
SG,2025-04-13,95.8,28.8,67.1
#N/A,2025-04-13,0.3,0.1,0.2
SK,2025-04-13,23.3,7.0,16.3
SI,2025-04-13,16.2,4.9,11.4
SB,2025-04-13,0.0,0.0,0.0
SO,2025-04-13,0.0,0.0,0.0
ZA,2025-04-13,29.9,9.0,20.9
SS,2025-04-13,0.1,0.0,0.1
ES,2025-04-13,313.8,94.1,219.7
LK,2025-04-13,1.3,0.4,0.9
SR,2025-04-13,0.0,0.0,0.0
SJ,2025-04-13,0.2,0.1,0.1
#N/A,2025-04-13,0.0,0.0,0.0
SE,2025-04-13,"1,798.8",539.6,"1,259.2"
CH,2025-04-13,304.2,91.3,213.0
TZ,2025-04-13,0.5,0.1,0.3
TG,2025-04-13,0.2,0.1,0.1
TO,2025-04-13,0.1,0.0,0.1
TT,2025-04-13,0.0,0.0,0.0
TN,2025-04-13,3.0,0.9,2.1
TR,2025-04-13,17.1,5.1,12.0
TM,2025-04-13,0.1,0.0,0.1
#N/A,2025-04-13,0.3,0.1,0.2
TV,2025-04-13,0.1,0.0,0.1
UG,2025-04-13,0.2,0.1,0.1
UA,2025-04-13,5.9,1.8,4.1
AE,2025-04-13,389.0,116.7,272.3
GB,2025-04-13,"1,776.0",532.8,"1,243.2"
US,2025-04-13,"6,098.8","1,829.6","4,269.1"
UY,2025-04-13,0.3,0.1,0.2
UZ,2025-04-13,0.5,0.1,0.3
VU,2025-04-13,0.0,0.0,0.0
VE,2025-04-13,2.3,0.7,1.6
VN,2025-04-13,4.9,1.5,3.4
VI,2025-04-13,0.4,0.1,0.3
YE,2025-04-13,0.1,0.0,0.1
ZM,2025-04-13,0.5,0.1,0.3
ZW,2025-04-13,0.1,0.0,0.1
