PL,2025-01-29,23.64,7.09,16.55
PT,2025-01-29,72.34,21.70,50.64
PR,2025-01-29,13.30,3.99,9.31
QA,2025-01-29,14.51,4.35,10.16
RO,2025-01-29,16.27,4.88,11.39
RW,2025-01-29,0.11,0.03,0.08
RE,2025-01-29,0.22,0.07,0.15
KN,2025-01-29,0.33,0.10,0.23
LC,2025-01-29,0.00,0.00,0.00
#N/A,2025-01-29,0.33,0.10,0.23
#N/A,2025-01-29,0.33,0.10,0.23
#N/A,2025-01-29,0.11,0.03,0.08
SM,2025-01-29,0.00,0.00,0.00
SA,2025-01-29,29.57,8.87,20.70
SN,2025-01-29,0.55,0.16,0.38
RS,2025-01-29,16.82,5.05,11.77
SC,2025-01-29,0.00,0.00,0.00
SL,2025-01-29,0.00,0.00,0.00
SG,2025-01-29,151.16,45.35,105.81
#N/A,2025-01-29,0.00,0.00,0.00
SK,2025-01-29,22.87,6.86,16.01
SI,2025-01-29,17.48,5.24,12.24
ZA,2025-01-29,29.13,8.74,20.39
ES,2025-01-29,232.96,69.89,163.07
LK,2025-01-29,0.99,0.30,0.69
SR,2025-01-29,0.00,0.00,0.00
SE,2025-01-29,"2,676.73",803.02,"1,873.71"
CH,2025-01-29,234.71,70.41,164.30
TZ,2025-01-29,0.00,0.00,0.00
TN,2025-01-29,0.33,0.10,0.23
TR,2025-01-29,9.12,2.74,6.39
TM,2025-01-29,0.44,0.13,0.31
UG,2025-01-29,0.00,0.00,0.00
UA,2025-01-29,14.07,4.22,9.85
AE,2025-01-29,115.87,34.76,81.11
GB,2025-01-29,"1,496.78",449.03,"1,047.75"
US,2025-01-29,"3,236.08",970.83,"2,265.26"
UY,2025-01-29,0.33,0.10,0.23
UZ,2025-01-29,0.22,0.07,0.15
VU,2025-01-29,0.22,0.07,0.15
VE,2025-01-29,4.84,1.45,3.39
VN,2025-01-29,6.49,1.95,4.54
#N/A,2025-01-29,0.00,0.00,0.00
#N/A,2025-01-29,0.00,0.00,0.00
YE,2025-01-29,0.00,0.00,0.00
ZM,2025-01-29,0.00,0.00,0.00
ZW,2025-01-29,0.00,0.00,0.00
AL,2025-01-30,0.55,0.17,0.39
DZ,2025-01-30,0.00,0.00,0.00
AD,2025-01-30,1.10,0.33,0.77
AO,2025-01-30,0.22,0.07,0.15
AG,2025-01-30,0.00,0.00,0.00
AR,2025-01-30,3.54,1.06,2.47
AM,2025-01-30,1.10,0.33,0.77
AW,2025-01-30,0.00,0.00,0.00
AU,2025-01-30,368.98,110.69,258.28
AT,2025-01-30,68.05,20.42,47.64
AZ,2025-01-30,0.99,0.30,0.70
BS,2025-01-30,0.88,0.27,0.62
BH,2025-01-30,6.41,1.92,4.49
BD,2025-01-30,0.44,0.13,0.31
BB,2025-01-30,0.55,0.17,0.39
BY,2025-01-30,0.88,0.27,0.62
BE,2025-01-30,155.21,46.56,108.65
BZ,2025-01-30,0.22,0.07,0.15
BJ,2025-01-30,0.00,0.00,0.00
BM,2025-01-30,0.44,0.13,0.31
BT,2025-01-30,0.11,0.03,0.08
#N/A,2025-01-30,0.00,0.00,0.00
BA,2025-01-30,0.55,0.17,0.39
BW,2025-01-30,0.00,0.00,0.00
BR,2025-01-30,18.01,5.40,12.60
#N/A,2025-01-30,0.11,0.03,0.08
BN,2025-01-30,0.11,0.03,0.08
BG,2025-01-30,3.31,0.99,2.32
BF,2025-01-30,0.00,0.00,0.00
KH,2025-01-30,0.22,0.07,0.15
CM,2025-01-30,0.11,0.03,0.08
CA,2025-01-30,262.15,78.64,183.50
#N/A,2025-01-30,0.00,0.00,0.00
KY,2025-01-30,1.55,0.46,1.08
TD,2025-01-30,0.00,0.00,0.00
CL,2025-01-30,4.64,1.39,3.25
CN,2025-01-30,13.26,3.98,9.28
CO,2025-01-30,6.52,1.96,4.56
#N/A,2025-01-30,0.00,0.00,0.00
CR,2025-01-30,2.87,0.86,2.01
HR,2025-01-30,22.76,6.83,15.93
CW,2025-01-30,0.33,0.10,0.23
CY,2025-01-30,7.29,2.19,5.10
CZ,2025-01-30,34.80,10.44,24.36
CI,2025-01-30,0.44,0.13,0.31
DK,2025-01-30,108.59,32.58,76.02
DM,2025-01-30,0.00,0.00,0.00
DO,2025-01-30,7.18,2.15,5.03
EC,2025-01-30,5.19,1.56,3.63
EG,2025-01-30,5.97,1.79,4.18
SV,2025-01-30,0.11,0.03,0.08
GQ,2025-01-30,0.00,0.00,0.00
EE,2025-01-30,14.69,4.41,10.28
#N/A,2025-01-30,0.22,0.07,0.15
FO,2025-01-30,0.22,0.07,0.15
FJ,2025-01-30,0.22,0.07,0.15
FI,2025-01-30,60.32,18.10,42.22
FR,2025-01-30,272.42,81.73,190.70
PF,2025-01-30,0.55,0.17,0.39
GA,2025-01-30,0.00,0.00,0.00
GE,2025-01-30,5.97,1.79,4.18
DE,2025-01-30,434.82,130.44,304.37
GH,2025-01-30,0.44,0.13,0.31
GI,2025-01-30,1.22,0.36,0.85
GR,2025-01-30,60.76,18.23,42.53
GL,2025-01-30,0.00,0.00,0.00
GD,2025-01-30,0.77,0.23,0.54
GU,2025-01-30,0.33,0.10,0.23
GT,2025-01-30,1.77,0.53,1.24
GG,2025-01-30,0.66,0.20,0.46
GN,2025-01-30,0.22,0.07,0.15
HT,2025-01-30,1.88,0.56,1.31
HN,2025-01-30,0.00,0.00,0.00
HK,2025-01-30,84.40,25.32,59.08
HU,2025-01-30,12.37,3.71,8.66
IS,2025-01-30,12.04,3.61,8.43
IN,2025-01-30,26.62,7.99,18.64
IQ,2025-01-30,0.44,0.13,0.31
IE,2025-01-30,51.81,15.54,36.27
IM,2025-01-30,1.44,0.43,1.01
IL,2025-01-30,25.30,7.59,17.71
IT,2025-01-30,88.71,26.61,62.10
JM,2025-01-30,0.44,0.13,0.31
JP,2025-01-30,65.62,19.69,45.93
JE,2025-01-30,5.52,1.66,3.87
JO,2025-01-30,1.66,0.50,1.16
KZ,2025-01-30,1.77,0.53,1.24
KE,2025-01-30,0.99,0.30,0.70
KR,2025-01-30,93.02,27.91,65.11
RS,2025-01-30,3.42,1.03,2.40
KW,2025-01-30,33.25,9.98,23.28
KG,2025-01-30,0.00,0.00,0.00
LA,2025-01-30,0.00,0.00,0.00
LV,2025-01-30,14.14,4.24,9.90
LB,2025-01-30,2.32,0.70,1.62
LY,2025-01-30,0.77,0.23,0.54
LI,2025-01-30,0.00,0.00,0.00
LT,2025-01-30,57.11,17.13,39.98
LU,2025-01-30,9.94,2.98,6.96
MO,2025-01-30,0.66,0.20,0.46
MK,2025-01-30,0.33,0.10,0.23
MG,2025-01-30,0.11,0.03,0.08
MY,2025-01-30,8.51,2.55,5.95
MV,2025-01-30,0.66,0.20,0.46
MT,2025-01-30,5.30,1.59,3.71
MR,2025-01-30,0.00,0.00,0.00
MU,2025-01-30,0.33,0.10,0.23
MX,2025-01-30,56.56,16.97,39.59
MD,2025-01-30,2.54,0.76,1.78
MC,2025-01-30,4.75,1.43,3.33
MN,2025-01-30,0.00,0.00,0.00
ME,2025-01-30,0.77,0.23,0.54
MA,2025-01-30,6.96,2.09,4.87
MZ,2025-01-30,0.00,0.00,0.00
MM,2025-01-30,0.00,0.00,0.00
#N/A,2025-01-30,0.00,0.00,0.00
NP,2025-01-30,0.44,0.13,0.31
NL,2025-01-30,202.27,60.68,141.59
NC,2025-01-30,0.00,0.00,0.00
NZ,2025-01-30,17.79,5.34,12.45
NI,2025-01-30,0.00,0.00,0.00
NG,2025-01-30,1.66,0.50,1.16
NO,2025-01-30,80.42,24.13,56.30
OM,2025-01-30,2.10,0.63,1.47
PK,2025-01-30,5.85,1.76,4.10
#N/A,2025-01-30,0.00,0.00,0.00
PA,2025-01-30,1.66,0.50,1.16
PY,2025-01-30,0.66,0.20,0.46
PE,2025-01-30,1.10,0.33,0.77
PH,2025-01-30,10.94,3.28,7.66
PL,2025-01-30,20.66,6.20,14.46
PT,2025-01-30,60.21,18.06,42.14
PR,2025-01-30,15.25,4.57,10.67
QA,2025-01-30,17.23,5.17,12.06
RO,2025-01-30,13.48,4.04,9.43
RW,2025-01-30,0.00,0.00,0.00
RE,2025-01-30,0.11,0.03,0.08
KN,2025-01-30,0.00,0.00,0.00
LC,2025-01-30,0.11,0.03,0.08
#N/A,2025-01-30,0.00,0.00,0.00
#N/A,2025-01-30,0.22,0.07,0.15
#N/A,2025-01-30,0.22,0.07,0.15
SM,2025-01-30,0.33,0.10,0.23
SA,2025-01-30,32.92,9.88,23.04
SN,2025-01-30,0.99,0.30,0.70
RS,2025-01-30,12.15,3.65,8.51
SC,2025-01-30,0.00,0.00,0.00
SL,2025-01-30,0.11,0.03,0.08
SG,2025-01-30,118.87,35.66,83.21
#N/A,2025-01-30,0.00,0.00,0.00
SK,2025-01-30,13.48,4.04,9.43
SI,2025-01-30,13.48,4.04,9.43
SO,2025-01-30,0.00,0.00,0.00
ZA,2025-01-30,28.17,8.45,19.72
ES,2025-01-30,177.75,53.32,124.42
LK,2025-01-30,0.77,0.23,0.54
SR,2025-01-30,0.11,0.03,0.08
SJ,2025-01-30,0.00,0.00,0.00
SE,2025-01-30,"2,481.85",744.56,"1,737.30"
CH,2025-01-30,152.89,45.87,107.02
TZ,2025-01-30,0.00,0.00,0.00
TN,2025-01-30,0.11,0.03,0.08
TR,2025-01-30,8.73,2.62,6.11
TM,2025-01-30,0.44,0.13,0.31
UG,2025-01-30,0.00,0.00,0.00
UA,2025-01-30,7.29,2.19,5.10
AE,2025-01-30,108.70,32.61,76.09
GB,2025-01-30,"1,097.87",329.36,768.51
US,2025-01-30,"4,552.65","1,365.79","3,186.85"
UY,2025-01-30,0.44,0.13,0.31
UZ,2025-01-30,0.22,0.07,0.15
VU,2025-01-30,0.11,0.03,0.08
VE,2025-01-30,8.84,2.65,6.19
VN,2025-01-30,4.42,1.33,3.09
#N/A,2025-01-30,0.33,0.10,0.23
ZM,2025-01-30,0.11,0.03,0.08
ZW,2025-01-30,0.00,0.00,0.00
AL,2025-01-31,4.22,1.26,2.95
DZ,2025-01-31,0.00,0.00,0.00
AD,2025-01-31,0.67,0.20,0.47
AO,2025-01-31,0.22,0.07,0.16
AI,2025-01-31,0.00,0.00,0.00
AG,2025-01-31,0.00,0.00,0.00
AR,2025-01-31,3.77,1.13,2.64
AM,2025-01-31,0.78,0.23,0.54
AW,2025-01-31,0.22,0.07,0.16
AU,2025-01-31,267.44,80.23,187.20
AT,2025-01-31,61.34,18.40,42.94
AZ,2025-01-31,1.22,0.37,0.85
BS,2025-01-31,0.67,0.20,0.47
BH,2025-01-31,5.44,1.63,3.80
BD,2025-01-31,0.22,0.07,0.16
BB,2025-01-31,0.67,0.20,0.47
BY,2025-01-31,0.44,0.13,0.31
BE,2025-01-31,114.14,34.24,79.90
BZ,2025-01-31,0.22,0.07,0.16
BJ,2025-01-31,0.11,0.03,0.08
BM,2025-01-31,0.55,0.17,0.39
BT,2025-01-31,0.22,0.07,0.16
#N/A,2025-01-31,0.22,0.07,0.16
BA,2025-01-31,0.22,0.07,0.16
BW,2025-01-31,0.11,0.03,0.08
BR,2025-01-31,18.86,5.66,13.20
#N/A,2025-01-31,0.55,0.17,0.39
BN,2025-01-31,0.33,0.10,0.23
BG,2025-01-31,3.88,1.16,2.72
BF,2025-01-31,0.11,0.03,0.08
KH,2025-01-31,0.22,0.07,0.16
CM,2025-01-31,0.00,0.00,0.00
CA,2025-01-31,243.03,72.91,170.12
#N/A,2025-01-31,0.00,0.00,0.00
KY,2025-01-31,2.33,0.70,1.63
TD,2025-01-31,0.00,0.00,0.00
CL,2025-01-31,2.11,0.63,1.48
CN,2025-01-31,12.20,3.66,8.54
CO,2025-01-31,27.07,8.12,18.95
#N/A,2025-01-31,0.00,0.00,0.00
CR,2025-01-31,2.22,0.67,1.55
HR,2025-01-31,12.98,3.89,9.08
CW,2025-01-31,0.67,0.20,0.47
CY,2025-01-31,7.32,2.20,5.12
CZ,2025-01-31,36.49,10.95,25.55
CI,2025-01-31,0.78,0.23,0.54
DK,2025-01-31,107.26,32.18,75.08
DM,2025-01-31,0.00,0.00,0.00
DO,2025-01-31,5.10,1.53,3.57
EC,2025-01-31,4.44,1.33,3.11
EG,2025-01-31,1.66,0.50,1.16
SV,2025-01-31,0.11,0.03,0.08
GQ,2025-01-31,0.00,0.00,0.00
EE,2025-01-31,11.20,3.36,7.84
#N/A,2025-01-31,0.00,0.00,0.00
FO,2025-01-31,0.11,0.03,0.08
FJ,2025-01-31,0.33,0.10,0.23
FI,2025-01-31,53.46,16.04,37.43
FR,2025-01-31,172.15,51.65,120.51
PF,2025-01-31,0.55,0.17,0.39
GE,2025-01-31,6.88,2.06,4.81
DE,2025-01-31,343.75,103.13,240.63
GH,2025-01-31,0.22,0.07,0.16
GI,2025-01-31,5.55,1.66,3.88
GR,2025-01-31,52.91,15.87,37.04
GL,2025-01-31,0.00,0.00,0.00
GD,2025-01-31,0.22,0.07,0.16
GU,2025-01-31,0.22,0.07,0.16
GT,2025-01-31,2.77,0.83,1.94
GG,2025-01-31,1.44,0.43,1.01
GN,2025-01-31,0.33,0.10,0.23
HT,2025-01-31,0.44,0.13,0.31
HN,2025-01-31,0.00,0.00,0.00
HK,2025-01-31,78.20,23.46,54.74
HU,2025-01-31,11.87,3.56,8.31
IS,2025-01-31,12.20,3.66,8.54
IN,2025-01-31,24.40,7.32,17.08
IQ,2025-01-31,0.33,0.10,0.23
IE,2025-01-31,57.35,17.20,40.14
IM,2025-01-31,1.22,0.37,0.85
IL,2025-01-31,26.40,7.92,18.48
IT,2025-01-31,83.41,25.02,58.39
JM,2025-01-31,0.44,0.13,0.31
JP,2025-01-31,45.48,13.64,31.83
JE,2025-01-31,5.10,1.53,3.57
JO,2025-01-31,3.44,1.03,2.41
KZ,2025-01-31,1.66,0.50,1.16
KE,2025-01-31,2.44,0.73,1.71
KR,2025-01-31,42.48,12.75,29.74
RS,2025-01-31,1.89,0.57,1.32
KW,2025-01-31,30.73,9.22,21.51
KG,2025-01-31,0.00,0.00,0.00
LA,2025-01-31,0.00,0.00,0.00
LV,2025-01-31,8.87,2.66,6.21
LB,2025-01-31,2.11,0.63,1.48
LY,2025-01-31,0.33,0.10,0.23
LI,2025-01-31,0.22,0.07,0.16
LT,2025-01-31,24.40,7.32,17.08
LU,2025-01-31,8.43,2.53,5.90
MO,2025-01-31,0.55,0.17,0.39
MK,2025-01-31,0.11,0.03,0.08
MG,2025-01-31,0.00,0.00,0.00
MY,2025-01-31,11.31,3.39,7.92
MV,2025-01-31,1.55,0.47,1.09
MT,2025-01-31,5.55,1.66,3.88
MU,2025-01-31,0.33,0.10,0.23
MX,2025-01-31,74.76,22.43,52.33
MD,2025-01-31,2.99,0.90,2.10
MC,2025-01-31,4.10,1.23,2.87
MN,2025-01-31,0.11,0.03,0.08
ME,2025-01-31,1.11,0.33,0.78
MA,2025-01-31,6.66,2.00,4.66
MZ,2025-01-31,0.00,0.00,0.00
MM,2025-01-31,0.11,0.03,0.08
#N/A,2025-01-31,0.11,0.03,0.08
NP,2025-01-31,0.33,0.10,0.23
NL,2025-01-31,169.27,50.78,118.49
NC,2025-01-31,0.22,0.07,0.16
NZ,2025-01-31,16.31,4.89,11.41
NI,2025-01-31,0.00,0.00,0.00
#N/A,2025-01-31,0.00,0.00,0.00
NG,2025-01-31,0.22,0.07,0.16
NO,2025-01-31,79.75,23.93,55.83
OM,2025-01-31,2.88,0.87,2.02
PK,2025-01-31,4.77,1.43,3.34
PA,2025-01-31,1.11,0.33,0.78
PY,2025-01-31,0.67,0.20,0.47
PE,2025-01-31,2.22,0.67,1.55
PH,2025-01-31,18.64,5.59,13.04
PL,2025-01-31,14.42,4.33,10.09
PT,2025-01-31,38.60,11.58,27.02
PR,2025-01-31,12.20,3.66,8.54
QA,2025-01-31,41.04,12.31,28.73
RO,2025-01-31,11.09,3.33,7.76
RW,2025-01-31,0.11,0.03,0.08
RE,2025-01-31,0.33,0.10,0.23
KN,2025-01-31,0.00,0.00,0.00
#N/A,2025-01-31,1.00,0.30,0.70
#N/A,2025-01-31,0.11,0.03,0.08
#N/A,2025-01-31,0.22,0.07,0.16
SM,2025-01-31,0.00,0.00,0.00
SA,2025-01-31,39.82,11.95,27.87
SN,2025-01-31,0.67,0.20,0.47
RS,2025-01-31,6.32,1.90,4.43
SC,2025-01-31,0.00,0.00,0.00
SL,2025-01-31,0.00,0.00,0.00
SG,2025-01-31,119.69,35.91,83.78
#N/A,2025-01-31,0.00,0.00,0.00
SK,2025-01-31,11.20,3.36,7.84
SI,2025-01-31,10.32,3.09,7.22
SO,2025-01-31,0.00,0.00,0.00
ZA,2025-01-31,29.17,8.75,20.42
ES,2025-01-31,126.12,37.84,88.28
LK,2025-01-31,0.55,0.17,0.39
SR,2025-01-31,0.11,0.03,0.08
SE,2025-01-31,"1,173.57",352.07,821.50
CH,2025-01-31,127.67,38.30,89.37
TZ,2025-01-31,0.00,0.00,0.00
TN,2025-01-31,1.77,0.53,1.24
TR,2025-01-31,7.21,2.16,5.05
TM,2025-01-31,0.33,0.10,0.23
UG,2025-01-31,0.00,0.00,0.00
UA,2025-01-31,8.21,2.46,5.75
AE,2025-01-31,92.84,27.85,64.99
GB,2025-01-31,899.36,269.81,629.55
US,2025-01-31,"1,921.08",576.32,"1,344.75"
UY,2025-01-31,0.44,0.13,0.31
UZ,2025-01-31,0.67,0.20,0.47
VU,2025-01-31,0.00,0.00,0.00
VE,2025-01-31,3.22,0.97,2.25
VN,2025-01-31,2.33,0.70,1.63
#N/A,2025-01-31,0.22,0.07,0.16
YE,2025-01-31,0.00,0.00,0.00
ZM,2025-01-31,0.11,0.03,0.08
ZW,2025-01-31,0.00,0.00,0.00
AF,2025-02-01,0.00,0.00,0.00
AL,2025-02-01,1.00,0.30,0.70
DZ,2025-02-01,0.55,0.17,0.39
AD,2025-02-01,0.55,0.17,0.39
AO,2025-02-01,0.11,0.03,0.08
AG,2025-02-01,0.00,0.00,0.00
AR,2025-02-01,2.22,0.67,1.55
AM,2025-02-01,0.78,0.23,0.54
AW,2025-02-01,0.11,0.03,0.08
AU,2025-02-01,253.35,76.00,177.34
AT,2025-02-01,52.80,15.84,36.96
AZ,2025-02-01,1.11,0.33,0.78
BS,2025-02-01,0.55,0.17,0.39
BH,2025-02-01,4.44,1.33,3.11
BD,2025-02-01,0.33,0.10,0.23
BB,2025-02-01,0.11,0.03,0.08
BY,2025-02-01,0.33,0.10,0.23
BE,2025-02-01,99.72,29.92,69.80
BZ,2025-02-01,0.22,0.07,0.16
BJ,2025-02-01,0.00,0.00,0.00
BM,2025-02-01,0.22,0.07,0.16
BT,2025-02-01,0.11,0.03,0.08
#N/A,2025-02-01,0.00,0.00,0.00
BA,2025-02-01,1.89,0.57,1.32
BW,2025-02-01,0.00,0.00,0.00
BR,2025-02-01,14.53,4.36,10.17
#N/A,2025-02-01,0.33,0.10,0.23
BN,2025-02-01,0.22,0.07,0.16
BG,2025-02-01,3.88,1.16,2.72
BF,2025-02-01,0.00,0.00,0.00
KH,2025-02-01,0.00,0.00,0.00
CA,2025-02-01,168.94,50.68,118.26
#N/A,2025-02-01,0.00,0.00,0.00
KY,2025-02-01,1.55,0.47,1.09
TD,2025-02-01,0.00,0.00,0.00
CL,2025-02-01,1.44,0.43,1.01
CN,2025-02-01,9.87,2.96,6.91
CO,2025-02-01,15.86,4.76,11.10
CR,2025-02-01,1.66,0.50,1.16
HR,2025-02-01,19.97,5.99,13.98
CW,2025-02-01,0.67,0.20,0.47
CY,2025-02-01,5.55,1.66,3.88
CZ,2025-02-01,29.39,8.82,20.58
CI,2025-02-01,0.44,0.13,0.31
DK,2025-02-01,91.62,27.49,64.14
DM,2025-02-01,0.00,0.00,0.00
DO,2025-02-01,3.22,0.97,2.25
EC,2025-02-01,2.55,0.77,1.79
EG,2025-02-01,1.22,0.37,0.85
SV,2025-02-01,0.11,0.03,0.08
GQ,2025-02-01,0.00,0.00,0.00
EE,2025-02-01,10.09,3.03,7.07
ET,2025-02-01,0.00,0.00,0.00
#N/A,2025-02-01,0.11,0.03,0.08
FO,2025-02-01,0.22,0.07,0.16
FJ,2025-02-01,0.00,0.00,0.00
FI,2025-02-01,42.93,12.88,30.05
FR,2025-02-01,194.23,58.27,135.96
PF,2025-02-01,0.33,0.10,0.23
GA,2025-02-01,0.00,0.00,0.00
GE,2025-02-01,7.43,2.23,5.20
DE,2025-02-01,304.04,91.21,212.83
GH,2025-02-01,0.44,0.13,0.31
GI,2025-02-01,4.10,1.23,2.87
GR,2025-02-01,36.72,11.01,25.70
GL,2025-02-01,0.00,0.00,0.00
GD,2025-02-01,0.22,0.07,0.16
GU,2025-02-01,0.22,0.07,0.16
GT,2025-02-01,2.00,0.60,1.40
GG,2025-02-01,0.67,0.20,0.47
GN,2025-02-01,0.11,0.03,0.08
HT,2025-02-01,1.11,0.33,0.78
HN,2025-02-01,0.00,0.00,0.00
HK,2025-02-01,63.12,18.93,44.18
HU,2025-02-01,13.09,3.93,9.16
IS,2025-02-01,12.09,3.63,8.46
IN,2025-02-01,16.75,5.02,11.72
IQ,2025-02-01,0.44,0.13,0.31
IE,2025-02-01,52.91,15.87,37.04
IM,2025-02-01,1.00,0.30,0.70
IL,2025-02-01,27.40,8.22,19.18
IT,2025-02-01,63.45,19.03,44.41
JM,2025-02-01,0.22,0.07,0.16
JP,2025-02-01,59.23,17.77,41.46
JE,2025-02-01,3.33,1.00,2.33
JO,2025-02-01,2.44,0.73,1.71
KZ,2025-02-01,1.66,0.50,1.16
KE,2025-02-01,1.66,0.50,1.16
KR,2025-02-01,35.50,10.65,24.85
RS,2025-02-01,0.22,0.07,0.16
KW,2025-02-01,22.30,6.69,15.61
KG,2025-02-01,0.00,0.00,0.00
LA,2025-02-01,0.00,0.00,0.00
LV,2025-02-01,9.98,2.99,6.99
LB,2025-02-01,1.55,0.47,1.09
LY,2025-02-01,0.22,0.07,0.16
LI,2025-02-01,0.11,0.03,0.08
LT,2025-02-01,29.17,8.75,20.42
LU,2025-02-01,11.31,3.39,7.92
MO,2025-02-01,0.44,0.13,0.31
MK,2025-02-01,0.00,0.00,0.00
MG,2025-02-01,0.00,0.00,0.00
MY,2025-02-01,17.41,5.22,12.19
MV,2025-02-01,0.67,0.20,0.47
ML,2025-02-01,0.00,0.00,0.00
MT,2025-02-01,4.33,1.30,3.03
MU,2025-02-01,0.11,0.03,0.08
MX,2025-02-01,36.83,11.05,25.78
MD,2025-02-01,1.77,0.53,1.24
MC,2025-02-01,3.11,0.93,2.17
MN,2025-02-01,0.44,0.13,0.31
ME,2025-02-01,0.55,0.17,0.39
MA,2025-02-01,4.88,1.46,3.42
MZ,2025-02-01,0.00,0.00,0.00
MM,2025-02-01,0.11,0.03,0.08
#N/A,2025-02-01,0.00,0.00,0.00
NP,2025-02-01,0.44,0.13,0.31
NL,2025-02-01,143.31,42.99,100.32
NC,2025-02-01,0.11,0.03,0.08
NZ,2025-02-01,14.20,4.26,9.94
NI,2025-02-01,0.11,0.03,0.08
#N/A,2025-02-01,0.00,0.00,0.00
NG,2025-02-01,0.78,0.23,0.54
NO,2025-02-01,67.55,20.27,47.29
OM,2025-02-01,1.00,0.30,0.70
PK,2025-02-01,2.22,0.67,1.55
#N/A,2025-02-01,0.11,0.03,0.08
PA,2025-02-01,0.33,0.10,0.23
PG,2025-02-01,0.00,0.00,0.00
PY,2025-02-01,0.33,0.10,0.23
PE,2025-02-01,0.78,0.23,0.54
PH,2025-02-01,9.76,2.93,6.83
PL,2025-02-01,15.97,4.79,11.18
PT,2025-02-01,31.39,9.42,21.97
PR,2025-02-01,8.87,2.66,6.21
QA,2025-02-01,15.53,4.66,10.87
RO,2025-02-01,10.32,3.09,7.22
RW,2025-02-01,0.11,0.03,0.08
RE,2025-02-01,0.11,0.03,0.08
KN,2025-02-01,0.00,0.00,0.00
LC,2025-02-01,0.00,0.00,0.00
#N/A,2025-02-01,0.33,0.10,0.23
#N/A,2025-02-01,0.11,0.03,0.08
#N/A,2025-02-01,0.11,0.03,0.08
SM,2025-02-01,0.00,0.00,0.00
SA,2025-02-01,17.19,5.16,12.04
SN,2025-02-01,0.67,0.20,0.47
RS,2025-02-01,5.21,1.56,3.65
SC,2025-02-01,0.22,0.07,0.16
SL,2025-02-01,0.00,0.00,0.00
SG,2025-02-01,88.63,26.59,62.04
#N/A,2025-02-01,0.00,0.00,0.00
SK,2025-02-01,8.76,2.63,6.13
SI,2025-02-01,9.65,2.90,6.76
SO,2025-02-01,0.00,0.00,0.00
ZA,2025-02-01,17.86,5.36,12.50
ES,2025-02-01,123.90,37.17,86.73
LK,2025-02-01,1.11,0.33,0.78
SR,2025-02-01,0.00,0.00,0.00
#N/A,2025-02-01,0.00,0.00,0.00
SE,2025-02-01,787.00,236.10,550.90
CH,2025-02-01,119.35,35.81,83.55
TZ,2025-02-01,0.00,0.00,0.00
TN,2025-02-01,0.78,0.23,0.54
TR,2025-02-01,7.21,2.16,5.05
TM,2025-02-01,0.22,0.07,0.16
UG,2025-02-01,0.11,0.03,0.08
UA,2025-02-01,9.76,2.93,6.83
AE,2025-02-01,79.86,23.96,55.91
GB,2025-02-01,687.61,206.28,481.33
US,2025-02-01,"1,284.16",385.25,898.91
UY,2025-02-01,0.33,0.10,0.23
UZ,2025-02-01,0.11,0.03,0.08
VU,2025-02-01,0.11,0.03,0.08
VE,2025-02-01,3.88,1.16,2.72
VN,2025-02-01,4.66,1.40,3.26
#N/A,2025-02-01,0.11,0.03,0.08
#N/A,2025-02-01,0.00,0.00,0.00
YE,2025-02-01,0.00,0.00,0.00
ZM,2025-02-01,0.00,0.00,0.00
ZW,2025-02-01,0.00,0.00,0.00
AL,2025-02-02,0.56,0.17,0.39
DZ,2025-02-02,0.11,0.03,0.08
AD,2025-02-02,0.79,0.24,0.55
AO,2025-02-02,0.11,0.03,0.08
AG,2025-02-02,0.00,0.00,0.00
AR,2025-02-02,3.48,1.04,2.44
AM,2025-02-02,0.67,0.20,0.47
AW,2025-02-02,0.22,0.07,0.16
AU,2025-02-02,259.50,77.85,181.65
AT,2025-02-02,62.66,18.80,43.86
AZ,2025-02-02,0.79,0.24,0.55
BS,2025-02-02,0.34,0.10,0.24
BH,2025-02-02,4.04,1.21,2.83
BD,2025-02-02,0.00,0.00,0.00
BB,2025-02-02,0.22,0.07,0.16
BY,2025-02-02,0.67,0.20,0.47
BE,2025-02-02,147.21,44.16,103.05
BZ,2025-02-02,0.22,0.07,0.16
BJ,2025-02-02,0.00,0.00,0.00
BM,2025-02-02,0.45,0.13,0.31
BT,2025-02-02,0.00,0.00,0.00
#N/A,2025-02-02,0.22,0.07,0.16
BA,2025-02-02,1.24,0.37,0.86
BW,2025-02-02,0.11,0.03,0.08
BR,2025-02-02,14.37,4.31,10.06
#N/A,2025-02-02,0.11,0.03,0.08
BN,2025-02-02,0.11,0.03,0.08
BG,2025-02-02,3.26,0.98,2.28
BF,2025-02-02,0.00,0.00,0.00
KH,2025-02-02,0.34,0.10,0.24
CM,2025-02-02,0.00,0.00,0.00
CA,2025-02-02,182.92,54.87,128.04
#N/A,2025-02-02,0.00,0.00,0.00
KY,2025-02-02,1.80,0.54,1.26
CL,2025-02-02,2.13,0.64,1.49
CN,2025-02-02,11.68,3.50,8.17
CO,2025-02-02,13.36,4.01,9.35
CR,2025-02-02,2.69,0.81,1.89
HR,2025-02-02,27.29,8.19,19.10
CW,2025-02-02,0.34,0.10,0.24
CY,2025-02-02,9.43,2.83,6.60
CZ,2025-02-02,44.92,13.47,31.44
CI,2025-02-02,0.67,0.20,0.47
DK,2025-02-02,136.88,41.06,95.82
DM,2025-02-02,0.00,0.00,0.00
DO,2025-02-02,4.83,1.45,3.38
EC,2025-02-02,2.36,0.71,1.65
