CD,2024-11-24,0.00,0.00,0.00
CR,2024-11-24,1.21,0.36,0.84
HR,2024-11-24,97.77,29.33,68.44
CW,2024-11-24,0.33,0.10,0.23
CY,2024-11-24,60.79,18.24,42.55
CZ,2024-11-24,281.80,84.54,197.26
CI,2024-11-24,0.00,0.00,0.00
DK,2024-11-24,809.72,242.92,566.81
DM,2024-11-24,0.00,0.00,0.00
DO,2024-11-24,3.40,1.02,2.38
EC,2024-11-24,6.04,1.81,4.22
EG,2024-11-24,1.43,0.43,1.00
SV,2024-11-24,0.11,0.03,0.08
EE,2024-11-24,94.81,28.44,66.37
ET,2024-11-24,0.00,0.00,0.00
FO,2024-11-24,0.66,0.20,0.46
FJ,2024-11-24,0.22,0.07,0.15
FI,2024-11-24,455.94,136.78,319.16
FR,2024-11-24,1150.34,345.10,805.24
GF,2024-11-24,0.00,0.00,0.00
PF,2024-11-24,0.33,0.10,0.23
GA,2024-11-24,0.00,0.00,0.00
GE,2024-11-24,5.93,1.78,4.15
DE,2024-11-24,2374.63,712.39,1662.24
GI,2024-11-24,2.52,0.76,1.77
GR,2024-11-24,378.80,113.64,265.16
GD,2024-11-24,0.00,0.00,0.00
GP,2024-11-24,0.66,0.20,0.46
GU,2024-11-24,0.66,0.20,0.46
GT,2024-11-24,0.33,0.10,0.23
GG,2024-11-24,7.57,2.27,5.30
GN,2024-11-24,0.00,0.00,0.00
GY,2024-11-24,0.00,0.00,0.00
HT,2024-11-24,1.43,0.43,1.00
HN,2024-11-24,0.00,0.00,0.00
HK,2024-11-24,470.10,141.03,329.07
HU,2024-11-24,49.49,14.85,34.64
IS,2024-11-24,63.97,19.19,44.78
IN,2024-11-24,24.14,7.24,16.90
ID,2024-11-24,10.75,3.23,7.53
IQ,2024-11-24,0.11,0.03,0.08
IE,2024-11-24,302.64,90.79,211.85
IM,2024-11-24,2.74,0.82,1.92
IL,2024-11-24,60.79,18.24,42.55
IT,2024-11-24,540.55,162.16,378.38
JM,2024-11-24,0.77,0.23,0.54
JP,2024-11-24,198.51,59.55,138.96
JE,2024-11-24,18.22,5.46,12.75
JO,2024-11-24,1.43,0.43,1.00
KZ,2024-11-24,2.30,0.69,1.61
KE,2024-11-24,2.96,0.89,2.07
KR,2024-11-24,198.40,59.52,138.88
RS,2024-11-24,2.96,0.89,2.07
KW,2024-11-24,32.26,9.68,22.58
KG,2024-11-24,0.22,0.07,0.15
LA,2024-11-24,0.00,0.00,0.00
LV,2024-11-24,85.15,25.55,59.61
LB,2024-11-24,8.12,2.44,5.68
LY,2024-11-24,0.22,0.07,0.15
LI,2024-11-24,2.30,0.69,1.61
LT,2024-11-24,205.64,61.69,143.95
LU,2024-11-24,50.15,15.04,35.10
MO,2024-11-24,9.55,2.86,6.68
MK,2024-11-24,1.87,0.56,1.31
MG,2024-11-24,0.00,0.00,0.00
MY,2024-11-24,5.16,1.55,3.61
MV,2024-11-24,0.77,0.23,0.54
ML,2024-11-24,0.11,0.03,0.08
MT,2024-11-24,45.43,13.63,31.80
MQ,2024-11-24,0.33,0.10,0.23
MR,2024-11-24,0.00,0.00,0.00
MU,2024-11-24,0.33,0.10,0.23
MX,2024-11-24,37.42,11.23,26.19
MD,2024-11-24,10.75,3.23,7.53
MC,2024-11-24,11.85,3.56,8.30
MN,2024-11-24,0.11,0.03,0.08
ME,2024-11-24,1.76,0.53,1.23
MA,2024-11-24,11.30,3.39,7.91
MZ,2024-11-24,0.00,0.00,0.00
MM,2024-11-24,0.00,0.00,0.00
#N/A,2024-11-24,0.11,0.03,0.08
NP,2024-11-24,0.22,0.07,0.15
NL,2024-11-24,926.15,277.85,648.31
NC,2024-11-24,0.44,0.13,0.31
NZ,2024-11-24,102.71,30.81,71.90
NI,2024-11-24,0.00,0.00,0.00
NG,2024-11-24,0.44,0.13,0.31
NF,2024-11-24,0.11,0.03,0.08
NO,2024-11-24,718.32,215.49,502.82
OM,2024-11-24,3.51,1.05,2.46
PK,2024-11-24,5.16,1.55,3.61
PA,2024-11-24,1.43,0.43,1.00
PY,2024-11-24,1.10,0.33,0.77
PE,2024-11-24,0.11,0.03,0.08
PH,2024-11-24,8.45,2.53,5.91
PL,2024-11-24,133.77,40.13,93.64
PT,2024-11-24,316.03,94.81,221.22
PR,2024-11-24,20.52,6.16,14.36
QA,2024-11-24,38.85,11.65,27.19
RO,2024-11-24,53.66,16.10,37.56
RW,2024-11-24,0.00,0.00,0.00
RE,2024-11-24,0.44,0.13,0.31
KN,2024-11-24,0.00,0.00,0.00
#N/A,2024-11-24,0.00,0.00,0.00
#N/A,2024-11-24,0.22,0.07,0.15
#N/A,2024-11-24,0.00,0.00,0.00
SM,2024-11-24,0.11,0.03,0.08
SA,2024-11-24,17.23,5.17,12.06
SN,2024-11-24,0.22,0.07,0.15
RS,2024-11-24,34.57,10.37,24.20
SC,2024-11-24,0.33,0.10,0.23
SG,2024-11-24,466.92,140.07,326.84
#N/A,2024-11-24,0.00,0.00,0.00
SK,2024-11-24,87.24,26.17,61.07
SI,2024-11-24,45.43,13.63,31.80
SO,2024-11-24,0.55,0.16,0.38
ZA,2024-11-24,78.13,23.44,54.69
ES,2024-11-24,786.35,235.91,550.45
LK,2024-11-24,0.33,0.10,0.23
SJ,2024-11-24,0.77,0.23,0.54
SE,2024-11-24,9527.94,2858.38,6669.56
CH,2024-11-24,591.35,177.41,413.95
TW,2024-11-24,156.04,46.81,109.23
TJ,2024-11-24,0.11,0.03,0.08
TH,2024-11-24,21.07,6.32,14.75
TL,2024-11-24,2.63,0.79,1.84
TT,2024-11-24,2.19,0.66,1.54
TN,2024-11-24,0.00,0.00,0.00
TR,2024-11-24,12.29,3.69,8.60
TM,2024-11-24,0.00,0.00,0.00
#N/A,2024-11-24,0.33,0.10,0.23
UG,2024-11-24,0.22,0.07,0.15
UA,2024-11-24,4.17,1.25,2.92
AE,2024-11-24,554.26,166.28,387.98
GB,2024-11-24,7536.06,2260.82,5275.24
US,2024-11-24,17061.47,5118.44,11943.03
UY,2024-11-24,0.33,0.10,0.23
UZ,2024-11-24,0.44,0.13,0.31
VE,2024-11-24,1.10,0.33,0.77
VN,2024-11-24,2.52,0.76,1.77
#N/A,2024-11-24,0.00,0.00,0.00
YE,2024-11-24,0.00,0.00,0.00
ZW,2024-11-24,0.00,0.00,0.00
US,2024-11-23,0.00,0.00,0.00
