ES,2024-11-16,293.02,87.91,205.11
LK,2024-11-16,0.55,0.16,0.38
SJ,2024-11-16,0.22,0.07,0.15
#N/A,2024-11-16,0.00,0.00,0.00
SE,2024-11-16,1307.99,392.40,915.59
CH,2024-11-16,240.43,72.13,168.30
TW,2024-11-16,61.37,18.41,42.96
TJ,2024-11-16,0.00,0.00,0.00
TZ,2024-11-16,0.00,0.00,0.00
TH,2024-11-16,15.48,4.64,10.84
TL,2024-11-16,0.00,0.00,0.00
TG,2024-11-16,0.00,0.00,0.00
TT,2024-11-16,3.73,1.12,2.61
TN,2024-11-16,0.66,0.20,0.46
TR,2024-11-16,16.80,5.04,11.76
TM,2024-11-16,0.22,0.07,0.15
#N/A,2024-11-16,0.33,0.10,0.23
UG,2024-11-16,0.22,0.07,0.15
UA,2024-11-16,7.25,2.17,5.07
AE,2024-11-16,399.07,119.72,279.35
GB,2024-11-16,1090.83,327.25,763.58
US,2024-11-16,2261.92,678.58,1583.34
UY,2024-11-16,0.22,0.07,0.15
UZ,2024-11-16,1.21,0.36,0.85
VE,2024-11-16,1.43,0.43,1.00
VN,2024-11-16,2.42,0.72,1.69
#N/A,2024-11-16,1.21,0.36,0.85
YE,2024-11-16,0.22,0.07,0.15
ZW,2024-11-16,0.00,0.00,0.00
AF,2024-11-17,0.00,0.00,0.00
AL,2024-11-17,3.74,1.12,2.61
DZ,2024-11-17,0.00,0.00,0.00
AD,2024-11-17,1.65,0.49,1.15
AO,2024-11-17,4.06,1.22,2.85
AG,2024-11-17,0.11,0.03,0.08
AR,2024-11-17,1.43,0.43,1.00
AM,2024-11-17,1.54,0.46,1.08
AW,2024-11-17,0.44,0.13,0.31
AU,2024-11-17,524.69,157.41,367.28
AT,2024-11-17,196.87,59.06,137.81
AZ,2024-11-17,4.72,1.42,3.31
BS,2024-11-17,1.98,0.59,1.38
BH,2024-11-17,15.82,4.75,11.07
BD,2024-11-17,0.44,0.13,0.31
BB,2024-11-17,1.65,0.49,1.15
BY,2024-11-17,1.76,0.53,1.23
BE,2024-11-17,363.63,109.09,254.54
BZ,2024-11-17,0.00,0.00,0.00
BJ,2024-11-17,0.11,0.03,0.08
BM,2024-11-17,0.44,0.13,0.31
BT,2024-11-17,0.00,0.00,0.00
#N/A,2024-11-17,0.00,0.00,0.00
BQ,2024-11-17,0.00,0.00,0.00
BA,2024-11-17,3.52,1.05,2.46
BW,2024-11-17,0.11,0.03,0.08
BR,2024-11-17,26.70,8.01,18.69
#N/A,2024-11-17,0.44,0.13,0.31
BN,2024-11-17,0.44,0.13,0.31
BG,2024-11-17,32.41,9.72,22.69
KH,2024-11-17,0.00,0.00,0.00
CM,2024-11-17,0.00,0.00,0.00
CA,2024-11-17,382.09,114.63,267.46
KY,2024-11-17,5.05,1.52,3.54
CL,2024-11-17,4.39,1.32,3.08
CN,2024-11-17,6.37,1.91,4.46
CO,2024-11-17,6.48,1.94,4.54
#N/A,2024-11-17,0.00,0.00,0.00
#N/A,2024-11-17,0.11,0.03,0.08
CD,2024-11-17,0.00,0.00,0.00
CR,2024-11-17,3.08,0.92,2.15
HR,2024-11-17,66.79,20.04,46.76
CW,2024-11-17,0.66,0.20,0.46
CY,2024-11-17,78.22,23.47,54.75
CZ,2024-11-17,171.38,51.41,119.97
CI,2024-11-17,0.55,0.16,0.38
DK,2024-11-17,294.97,88.49,206.48
DJ,2024-11-17,0.00,0.00,0.00
DM,2024-11-17,0.00,0.00,0.00
DO,2024-11-17,21.75,6.53,15.23
EC,2024-11-17,4.50,1.35,3.15
EG,2024-11-17,2.53,0.76,1.77
SV,2024-11-17,0.99,0.30,0.69
GQ,2024-11-17,0.00,0.00,0.00
EE,2024-11-17,58.23,17.47,40.76
ET,2024-11-17,0.11,0.03,0.08
FO,2024-11-17,2.09,0.63,1.46
FJ,2024-11-17,0.44,0.13,0.31
FI,2024-11-17,90.08,27.03,63.06
FR,2024-11-17,482.94,144.88,338.06
GF,2024-11-17,0.00,0.00,0.00
PF,2024-11-17,0.66,0.20,0.46
GA,2024-11-17,0.11,0.03,0.08
GE,2024-11-17,14.94,4.48,10.46
DE,2024-11-17,771.76,231.53,540.23
GH,2024-11-17,0.00,0.00,0.00
GI,2024-11-17,1.98,0.59,1.38
GR,2024-11-17,290.80,87.24,203.56
GL,2024-11-17,0.00,0.00,0.00
GD,2024-11-17,0.33,0.10,0.23
GP,2024-11-17,0.77,0.23,0.54
GU,2024-11-17,0.11,0.03,0.08
GT,2024-11-17,0.88,0.26,0.62
GG,2024-11-17,5.05,1.52,3.54
GN,2024-11-17,0.00,0.00,0.00
HT,2024-11-17,29.77,8.93,20.84
HN,2024-11-17,0.22,0.07,0.15
HK,2024-11-17,196.76,59.03,137.73
HU,2024-11-17,56.69,17.01,39.68
IS,2024-11-17,34.50,10.35,24.15
IN,2024-11-17,59.21,17.76,41.45
ID,2024-11-17,10.88,3.26,7.61
IQ,2024-11-17,0.55,0.16,0.38
IE,2024-11-17,122.16,36.65,85.51
IM,2024-11-17,4.72,1.42,3.31
IL,2024-11-17,103.60,31.08,72.52
IT,2024-11-17,400.44,120.13,280.31
JM,2024-11-17,11.43,3.43,8.00
JP,2024-11-17,73.50,22.05,51.45
JE,2024-11-17,12.52,3.76,8.77
JO,2024-11-17,1.98,0.59,1.38
KZ,2024-11-17,4.50,1.35,3.15
KE,2024-11-17,2.20,0.66,1.54
KR,2024-11-17,154.79,46.44,108.35
RS,2024-11-17,3.52,1.05,2.46
KW,2024-11-17,51.41,15.42,35.99
KG,2024-11-17,0.11,0.03,0.08
LA,2024-11-17,0.11,0.03,0.08
LV,2024-11-17,43.39,13.02,30.38
LB,2024-11-17,6.26,1.88,4.38
LR,2024-11-17,0.00,0.00,0.00
LY,2024-11-17,0.33,0.10,0.23
LI,2024-11-17,3.52,1.05,2.46
LT,2024-11-17,153.25,45.98,107.28
LU,2024-11-17,25.38,7.61,17.76
MO,2024-11-17,1.54,0.46,1.08
MK,2024-11-17,2.20,0.66,1.54
MG,2024-11-17,0.11,0.03,0.08
MW,2024-11-17,0.00,0.00,0.00
MY,2024-11-17,5.05,1.52,3.54
MV,2024-11-17,2.86,0.86,2.00
ML,2024-11-17,0.11,0.03,0.08
MT,2024-11-17,27.68,8.31,19.38
MQ,2024-11-17,1.32,0.40,0.92
MU,2024-11-17,0.55,0.16,0.38
MX,2024-11-17,65.92,19.77,46.14
MD,2024-11-17,6.59,1.98,4.61
MC,2024-11-17,20.98,6.29,14.69
MN,2024-11-17,0.22,0.07,0.15
ME,2024-11-17,6.26,1.88,4.38
MA,2024-11-17,8.79,2.64,6.15
MZ,2024-11-17,0.11,0.03,0.08
MM,2024-11-17,0.66,0.20,0.46
#N/A,2024-11-17,0.11,0.03,0.08
NP,2024-11-17,0.88,0.26,0.62
NL,2024-11-17,318.81,95.64,223.17
NC,2024-11-17,0.11,0.03,0.08
NZ,2024-11-17,26.92,8.07,18.84
NI,2024-11-17,0.11,0.03,0.08
NG,2024-11-17,1.43,0.43,1.00
NF,2024-11-17,0.00,0.00,0.00
NO,2024-11-17,232.35,69.71,162.65
OM,2024-11-17,4.94,1.48,3.46
PK,2024-11-17,16.92,5.08,11.84
#N/A,2024-11-17,0.00,0.00,0.00
PA,2024-11-17,1.32,0.40,0.92
PG,2024-11-17,0.00,0.00,0.00
PY,2024-11-17,0.11,0.03,0.08
PE,2024-11-17,0.99,0.30,0.69
PH,2024-11-17,7.36,2.21,5.15
PL,2024-11-17,114.36,34.31,80.05
PT,2024-11-17,146.33,43.90,102.43
PR,2024-11-17,33.95,10.18,23.76
QA,2024-11-17,64.27,19.28,44.99
RO,2024-11-17,39.99,12.00,27.99
RW,2024-11-17,0.00,0.00,0.00
RE,2024-11-17,0.11,0.03,0.08
KN,2024-11-17,0.55,0.16,0.38
LC,2024-11-17,0.33,0.10,0.23
#N/A,2024-11-17,0.11,0.03,0.08
#N/A,2024-11-17,0.33,0.10,0.23
#N/A,2024-11-17,0.66,0.20,0.46
SM,2024-11-17,0.00,0.00,0.00
SA,2024-11-17,127.66,38.30,89.36
SN,2024-11-17,0.55,0.16,0.38
RS,2024-11-17,26.15,7.84,18.30
SC,2024-11-17,0.00,0.00,0.00
SG,2024-11-17,236.97,71.09,165.88
#N/A,2024-11-17,0.33,0.10,0.23
SK,2024-11-17,60.09,18.03,42.07
SI,2024-11-17,33.18,9.95,23.22
SO,2024-11-17,0.00,0.00,0.00
ZA,2024-11-17,46.58,13.97,32.61
ES,2024-11-17,478.00,143.40,334.60
LK,2024-11-17,0.11,0.03,0.08
SJ,2024-11-17,0.00,0.00,0.00
#N/A,2024-11-17,0.00,0.00,0.00
SE,2024-11-17,1780.82,534.25,1246.58
CH,2024-11-17,360.12,108.04,252.08
TW,2024-11-17,57.46,17.24,40.22
TJ,2024-11-17,0.11,0.03,0.08
TZ,2024-11-17,0.66,0.20,0.46
TH,2024-11-17,28.23,8.47,19.76
TL,2024-11-17,0.00,0.00,0.00
TG,2024-11-17,0.00,0.00,0.00
TT,2024-11-17,2.75,0.82,1.92
TN,2024-11-17,0.99,0.30,0.69
TR,2024-11-17,19.23,5.77,13.46
TM,2024-11-17,1.98,0.59,1.38
#N/A,2024-11-17,0.00,0.00,0.00
UG,2024-11-17,0.11,0.03,0.08
UA,2024-11-17,9.12,2.74,6.38
AE,2024-11-17,409.67,122.90,286.77
GB,2024-11-17,1520.24,456.07,1064.17
US,2024-11-17,2666.51,799.95,1866.56
UY,2024-11-17,0.33,0.10,0.23
UZ,2024-11-17,0.88,0.26,0.62
VE,2024-11-17,2.42,0.73,1.69
VN,2024-11-17,4.94,1.48,3.46
#N/A,2024-11-17,0.66,0.20,0.46
YE,2024-11-17,0.00,0.00,0.00
ZW,2024-11-17,0.00,0.00,0.00
US,2024-11-13,0.00,0.00,0.00
