BR,2025-03-16,21.4,6.4,15.0
#N/A,2025-03-16,0.4,0.1,0.3
BN,2025-03-16,0.1,0.0,0.1
BG,2025-03-16,4.7,1.4,3.3
BF,2025-03-16,0.1,0.0,0.1
KH,2025-03-16,0.5,0.2,0.4
CM,2025-03-16,0.1,0.0,0.1
CA,2025-03-16,124.0,37.2,86.8
KY,2025-03-16,1.0,0.3,0.7
TD,2025-03-16,0.0,0.0,0.0
CL,2025-03-16,2.4,0.7,1.7
CN,2025-03-16,5.6,1.7,3.9
CO,2025-03-16,4.4,1.3,3.0
CD,2025-03-16,0.0,0.0,0.0
CR,2025-03-16,2.3,0.7,1.6
HR,2025-03-16,12.1,3.6,8.5
CW,2025-03-16,0.0,0.0,0.0
CY,2025-03-16,6.4,1.9,4.5
CZ,2025-03-16,17.8,5.3,12.5
CI,2025-03-16,0.5,0.2,0.4
DK,2025-03-16,67.7,20.3,47.4
DO,2025-03-16,3.7,1.1,2.6
EC,2025-03-16,1.7,0.5,1.2
EG,2025-03-16,1.0,0.3,0.7
SV,2025-03-16,0.0,0.0,0.0
GQ,2025-03-16,0.0,0.0,0.0
EE,2025-03-16,7.9,2.4,5.5
ET,2025-03-16,0.0,0.0,0.0
#N/A,2025-03-16,0.0,0.0,0.0
FO,2025-03-16,0.0,0.0,0.0
FJ,2025-03-16,0.1,0.0,0.1
FI,2025-03-16,33.5,10.1,23.5
FR,2025-03-16,106.5,32.0,74.6
PF,2025-03-16,0.1,0.0,0.1
GA,2025-03-16,0.0,0.0,0.0
GE,2025-03-16,3.7,1.1,2.6
DE,2025-03-16,739.2,221.8,517.4
GH,2025-03-16,0.0,0.0,0.0
GI,2025-03-16,0.3,0.1,0.2
GR,2025-03-16,33.7,10.1,23.6
GL,2025-03-16,0.0,0.0,0.0
GD,2025-03-16,0.0,0.0,0.0
GU,2025-03-16,0.0,0.0,0.0
GT,2025-03-16,1.1,0.3,0.8
GG,2025-03-16,1.4,0.4,1.0
GN,2025-03-16,0.0,0.0,0.0
HT,2025-03-16,0.3,0.1,0.2
HN,2025-03-16,0.1,0.0,0.1
HK,2025-03-16,23.5,7.0,16.4
HU,2025-03-16,7.3,2.2,5.1
IS,2025-03-16,5.5,1.6,3.8
IN,2025-03-16,15.1,4.5,10.6
IQ,2025-03-16,0.5,0.2,0.4
IE,2025-03-16,27.3,8.2,19.1
IM,2025-03-16,0.4,0.1,0.3
IL,2025-03-16,26.6,8.0,18.6
IT,2025-03-16,47.5,14.2,33.2
JM,2025-03-16,0.0,0.0,0.0
JP,2025-03-16,26.5,8.0,18.6
JE,2025-03-16,2.9,0.9,2.1
JO,2025-03-16,0.6,0.2,0.4
KZ,2025-03-16,0.8,0.2,0.6
KE,2025-03-16,0.8,0.2,0.6
KR,2025-03-16,23.8,7.1,16.7
RS,2025-03-16,0.1,0.0,0.1
KW,2025-03-16,19.6,5.9,13.7
KG,2025-03-16,0.1,0.0,0.1
LA,2025-03-16,0.0,0.0,0.0
LV,2025-03-16,7.1,2.1,5.0
LB,2025-03-16,2.9,0.9,2.1
LY,2025-03-16,0.0,0.0,0.0
LI,2025-03-16,0.2,0.1,0.1
LT,2025-03-16,21.3,6.4,14.9
LU,2025-03-16,5.9,1.8,4.1
MO,2025-03-16,0.1,0.0,0.1
MK,2025-03-16,0.0,0.0,0.0
MG,2025-03-16,0.0,0.0,0.0
MY,2025-03-16,4.5,1.3,3.1
MV,2025-03-16,0.5,0.2,0.4
MT,2025-03-16,4.3,1.3,3.0
#N/A,2025-03-16,0.0,0.0,0.0
MU,2025-03-16,0.0,0.0,0.0
MX,2025-03-16,36.0,10.8,25.2
MD,2025-03-16,2.0,0.6,1.4
MC,2025-03-16,4.7,1.4,3.3
MN,2025-03-16,0.2,0.1,0.1
ME,2025-03-16,0.2,0.1,0.1
MA,2025-03-16,0.5,0.2,0.4
MZ,2025-03-16,0.0,0.0,0.0
MM,2025-03-16,0.3,0.1,0.2
#N/A,2025-03-16,0.0,0.0,0.0
NP,2025-03-16,0.1,0.0,0.1
NL,2025-03-16,90.6,27.2,63.4
NC,2025-03-16,0.1,0.0,0.1
NZ,2025-03-16,11.0,3.3,7.7
NI,2025-03-16,0.0,0.0,0.0
NG,2025-03-16,0.4,0.1,0.3
NO,2025-03-16,56.2,16.9,39.3
OM,2025-03-16,1.4,0.4,1.0
PK,2025-03-16,1.5,0.5,1.1
#N/A,2025-03-16,0.2,0.1,0.1
PA,2025-03-16,3.8,1.2,2.7
PG,2025-03-16,0.1,0.0,0.1
PY,2025-03-16,0.2,0.1,0.1
PE,2025-03-16,0.2,0.1,0.1
PH,2025-03-16,7.5,2.2,5.2
PL,2025-03-16,17.5,5.3,12.3
PT,2025-03-16,24.5,7.4,17.2
PR,2025-03-16,9.0,2.7,6.3
QA,2025-03-16,18.1,5.4,12.7
RO,2025-03-16,7.8,2.3,5.5
RW,2025-03-16,0.0,0.0,0.0
RE,2025-03-16,0.2,0.1,0.1
KN,2025-03-16,0.1,0.0,0.1
LC,2025-03-16,0.0,0.0,0.0
#N/A,2025-03-16,0.0,0.0,0.0
#N/A,2025-03-16,0.1,0.0,0.1
#N/A,2025-03-16,0.2,0.1,0.1
SM,2025-03-16,0.0,0.0,0.0
SA,2025-03-16,10.8,3.2,7.6
SN,2025-03-16,0.0,0.0,0.0
RS,2025-03-16,2.6,0.8,1.8
SC,2025-03-16,0.1,0.0,0.1
SL,2025-03-16,0.0,0.0,0.0
SG,2025-03-16,35.5,10.7,24.9
#N/A,2025-03-16,0.2,0.1,0.1
SK,2025-03-16,10.1,3.0,7.1
SI,2025-03-16,9.5,2.9,6.7
SO,2025-03-16,0.0,0.0,0.0
ZA,2025-03-16,15.5,4.6,10.8
ES,2025-03-16,68.8,20.7,48.2
LK,2025-03-16,1.4,0.4,1.0
SJ,2025-03-16,0.0,0.0,0.0
#N/A,2025-03-16,0.0,0.0,0.0
SE,2025-03-16,"1,719.0",515.7,"1,203.3"
CH,2025-03-16,204.1,61.2,142.9
TZ,2025-03-16,0.0,0.0,0.0
TG,2025-03-16,0.0,0.0,0.0
TN,2025-03-16,0.2,0.1,0.1
TR,2025-03-16,7.1,2.1,5.0
UG,2025-03-16,0.7,0.2,0.5
UA,2025-03-16,6.8,2.0,4.7
AE,2025-03-16,68.0,20.4,47.6
GB,2025-03-16,"1,772.6",531.8,"1,240.8"
US,2025-03-16,"3,791.6","1,137.5","2,654.1"
UY,2025-03-16,1.0,0.3,0.7
UZ,2025-03-16,0.3,0.1,0.2
VU,2025-03-16,0.0,0.0,0.0
VE,2025-03-16,0.9,0.3,0.6
VN,2025-03-16,2.3,0.7,1.6
VI,2025-03-16,0.0,0.0,0.0
WF,2025-03-16,0.1,0.0,0.1
ZM,2025-03-16,0.0,0.0,0.0
ZW,2025-03-16,0.0,0.0,0.0
