IE,2025-02-26,16.2,4.9,11.3
IM,2025-02-26,1.0,0.3,0.7
IL,2025-02-26,13.6,4.1,9.5
IT,2025-02-26,21.7,6.5,15.2
JM,2025-02-26,0.0,0.0,0.0
JP,2025-02-26,12.4,3.7,8.7
JE,2025-02-26,1.1,0.3,0.7
JO,2025-02-26,0.2,0.1,0.1
KZ,2025-02-26,0.4,0.1,0.3
KE,2025-02-26,0.5,0.2,0.4
KR,2025-02-26,10.2,3.1,7.1
RS,2025-02-26,0.1,0.0,0.1
KW,2025-02-26,8.9,2.7,6.3
KG,2025-02-26,0.0,0.0,0.0
LA,2025-02-26,0.0,0.0,0.0
LV,2025-02-26,3.0,0.9,2.1
LB,2025-02-26,0.3,0.1,0.2
LY,2025-02-26,0.0,0.0,0.0
LI,2025-02-26,0.1,0.0,0.1
LT,2025-02-26,8.6,2.6,6.0
LU,2025-02-26,5.9,1.8,4.1
MO,2025-02-26,0.0,0.0,0.0
MK,2025-02-26,0.0,0.0,0.0
MG,2025-02-26,0.0,0.0,0.0
MY,2025-02-26,3.5,1.1,2.5
MV,2025-02-26,0.1,0.0,0.1
MT,2025-02-26,1.2,0.4,0.8
MU,2025-02-26,0.0,0.0,0.0
MX,2025-02-26,23.0,6.9,16.1
MD,2025-02-26,0.3,0.1,0.2
MC,2025-02-26,0.2,0.1,0.1
MN,2025-02-26,0.0,0.0,0.0
ME,2025-02-26,0.4,0.1,0.3
MA,2025-02-26,0.5,0.2,0.4
MZ,2025-02-26,0.0,0.0,0.0
MM,2025-02-26,0.0,0.0,0.0
#N/A,2025-02-26,0.0,0.0,0.0
NP,2025-02-26,0.0,0.0,0.0
NL,2025-02-26,51.9,15.6,36.3
NC,2025-02-26,0.1,0.0,0.1
NZ,2025-02-26,3.9,1.2,2.8
NI,2025-02-26,0.6,0.2,0.4
NG,2025-02-26,1.0,0.3,0.7
NO,2025-02-26,25.1,7.5,17.6
OM,2025-02-26,0.1,0.0,0.1
PK,2025-02-26,0.4,0.1,0.3
#N/A,2025-02-26,0.2,0.1,0.1
PA,2025-02-26,0.6,0.2,0.4
PG,2025-02-26,0.0,0.0,0.0
PY,2025-02-26,0.1,0.0,0.1
PE,2025-02-26,0.4,0.1,0.3
PH,2025-02-26,2.4,0.7,1.7
PL,2025-02-26,5.2,1.6,3.6
PT,2025-02-26,11.2,3.4,7.8
PR,2025-02-26,3.5,1.1,2.5
QA,2025-02-26,2.8,0.8,1.9
RO,2025-02-26,5.7,1.7,4.0
RW,2025-02-26,0.1,0.0,0.1
RE,2025-02-26,0.3,0.1,0.2
KN,2025-02-26,0.0,0.0,0.0
#N/A,2025-02-26,0.0,0.0,0.0
#N/A,2025-02-26,0.1,0.0,0.1
#N/A,2025-02-26,0.1,0.0,0.1
SM,2025-02-26,0.1,0.0,0.1
SA,2025-02-26,2.6,0.8,1.8
SN,2025-02-26,0.0,0.0,0.0
RS,2025-02-26,3.2,1.0,2.2
SC,2025-02-26,0.0,0.0,0.0
SL,2025-02-26,0.1,0.0,0.1
SG,2025-02-26,12.9,3.9,9.0
#N/A,2025-02-26,0.0,0.0,0.0
SK,2025-02-26,4.5,1.3,3.1
SI,2025-02-26,4.6,1.4,3.2
SO,2025-02-26,0.0,0.0,0.0
ZA,2025-02-26,4.4,1.3,3.1
ES,2025-02-26,37.3,11.2,26.1
LK,2025-02-26,0.2,0.1,0.1
#N/A,2025-02-26,0.0,0.0,0.0
SE,2025-02-26,"1,972.0",591.6,"1,380.4"
CH,2025-02-26,43.2,13.0,30.2
TN,2025-02-26,0.1,0.0,0.1
TR,2025-02-26,3.9,1.2,2.8
TM,2025-02-26,0.0,0.0,0.0
UG,2025-02-26,0.0,0.0,0.0
UA,2025-02-26,4.4,1.3,3.1
AE,2025-02-26,18.4,5.5,12.9
GB,2025-02-26,"3,112.6",933.8,"2,178.8"
US,2025-02-26,"4,842.1","1,452.6","3,389.5"
UY,2025-02-26,0.0,0.0,0.0
UZ,2025-02-26,0.1,0.0,0.1
VU,2025-02-26,0.0,0.0,0.0
VE,2025-02-26,0.5,0.2,0.4
VN,2025-02-26,0.4,0.1,0.3
#N/A,2025-02-26,0.0,0.0,0.0
YE,2025-02-26,0.0,0.0,0.0
ZM,2025-02-26,0.0,0.0,0.0
ZW,2025-02-26,0.0,0.0,0.0
AF,2025-02-27,0.0,0.0,0.0
AL,2025-02-27,11.1,3.3,7.8
DZ,2025-02-27,0.0,0.0,0.0
AD,2025-02-27,0.5,0.2,0.4
AO,2025-02-27,0.1,0.0,0.1
AG,2025-02-27,0.0,0.0,0.0
AR,2025-02-27,1.0,0.3,0.7
AM,2025-02-27,0.4,0.1,0.3
AW,2025-02-27,0.2,0.1,0.2
AU,2025-02-27,177.5,53.3,124.3
AT,2025-02-27,37.4,11.2,26.2
AZ,2025-02-27,0.4,0.1,0.3
BS,2025-02-27,0.1,0.0,0.1
BH,2025-02-27,1.6,0.5,1.1
BD,2025-02-27,0.0,0.0,0.0
BB,2025-02-27,0.0,0.0,0.0
BY,2025-02-27,0.1,0.0,0.1
BE,2025-02-27,58.1,17.4,40.7
BZ,2025-02-27,0.0,0.0,0.0
BM,2025-02-27,0.2,0.1,0.2
BT,2025-02-27,0.1,0.0,0.1
#N/A,2025-02-27,0.0,0.0,0.0
BA,2025-02-27,0.3,0.1,0.2
BW,2025-02-27,0.1,0.0,0.1
BR,2025-02-27,6.3,1.9,4.4
#N/A,2025-02-27,0.1,0.0,0.1
BN,2025-02-27,0.1,0.0,0.1
BG,2025-02-27,1.7,0.5,1.2
BF,2025-02-27,0.0,0.0,0.0
KH,2025-02-27,0.3,0.1,0.2
CM,2025-02-27,0.0,0.0,0.0
CA,2025-02-27,133.3,40.0,93.3
KY,2025-02-27,0.8,0.2,0.5
TD,2025-02-27,0.0,0.0,0.0
CL,2025-02-27,2.7,0.8,1.9
CN,2025-02-27,3.9,1.2,2.7
CO,2025-02-27,3.7,1.1,2.6
CR,2025-02-27,1.7,0.5,1.2
HR,2025-02-27,7.6,2.3,5.3
CW,2025-02-27,0.3,0.1,0.2
CY,2025-02-27,3.1,0.9,2.2
CZ,2025-02-27,19.1,5.7,13.4
CI,2025-02-27,0.2,0.1,0.2
DK,2025-02-27,61.6,18.5,43.1
DO,2025-02-27,3.9,1.2,2.7
EC,2025-02-27,1.9,0.6,1.4
EG,2025-02-27,1.6,0.5,1.1
SV,2025-02-27,0.1,0.0,0.1
GQ,2025-02-27,0.0,0.0,0.0
EE,2025-02-27,7.0,2.1,4.9
ET,2025-02-27,0.0,0.0,0.0
#N/A,2025-02-27,0.0,0.0,0.0
FO,2025-02-27,0.0,0.0,0.0
FJ,2025-02-27,0.1,0.0,0.1
FI,2025-02-27,26.4,7.9,18.4
FR,2025-02-27,88.1,26.4,61.7
PF,2025-02-27,0.1,0.0,0.1
GA,2025-02-27,0.0,0.0,0.0
GE,2025-02-27,4.3,1.3,3.0
DE,2025-02-27,177.6,53.3,124.3
GH,2025-02-27,0.2,0.1,0.2
GI,2025-02-27,0.9,0.3,0.6
GR,2025-02-27,23.8,7.1,16.6
GL,2025-02-27,0.0,0.0,0.0
GD,2025-02-27,0.1,0.0,0.1
GU,2025-02-27,0.1,0.0,0.1
GT,2025-02-27,0.4,0.1,0.3
GG,2025-02-27,0.6,0.2,0.5
GN,2025-02-27,0.0,0.0,0.0
HT,2025-02-27,1.1,0.3,0.8
HN,2025-02-27,0.0,0.0,0.0
HK,2025-02-27,20.7,6.2,14.5
HU,2025-02-27,3.8,1.1,2.6
IS,2025-02-27,5.6,1.7,3.9
IN,2025-02-27,12.3,3.7,8.6
IQ,2025-02-27,0.3,0.1,0.2
IE,2025-02-27,22.5,6.7,15.7
IM,2025-02-27,1.1,0.3,0.8
IL,2025-02-27,10.2,3.1,7.2
IT,2025-02-27,27.2,8.2,19.1
JM,2025-02-27,0.0,0.0,0.0
JP,2025-02-27,26.8,8.0,18.8
JE,2025-02-27,1.8,0.5,1.3
JO,2025-02-27,0.2,0.1,0.2
KZ,2025-02-27,0.8,0.2,0.5
KE,2025-02-27,0.6,0.2,0.5
KR,2025-02-27,18.2,5.5,12.7
RS,2025-02-27,0.1,0.0,0.1
KW,2025-02-27,9.7,2.9,6.8
KG,2025-02-27,0.0,0.0,0.0
LA,2025-02-27,0.0,0.0,0.0
LV,2025-02-27,4.7,1.4,3.3
LB,2025-02-27,1.3,0.4,0.9
LY,2025-02-27,0.0,0.0,0.0
LI,2025-02-27,0.1,0.0,0.1
LT,2025-02-27,17.5,5.3,12.3
LU,2025-02-27,4.5,1.4,3.2
MO,2025-02-27,0.9,0.3,0.6
MK,2025-02-27,0.2,0.1,0.2
MG,2025-02-27,0.0,0.0,0.0
MY,2025-02-27,4.4,1.3,3.1
MV,2025-02-27,1.1,0.3,0.8
MT,2025-02-27,1.3,0.4,0.9
MU,2025-02-27,0.1,0.0,0.1
MX,2025-02-27,29.6,8.9,20.7
MD,2025-02-27,1.5,0.5,1.1
MC,2025-02-27,1.0,0.3,0.7
MN,2025-02-27,0.0,0.0,0.0
ME,2025-02-27,0.2,0.1,0.2
MA,2025-02-27,0.3,0.1,0.2
MZ,2025-02-27,0.2,0.1,0.2
MM,2025-02-27,0.0,0.0,0.0
#N/A,2025-02-27,0.1,0.0,0.1
NP,2025-02-27,0.0,0.0,0.0
NL,2025-02-27,89.2,26.8,62.4
NC,2025-02-27,0.0,0.0,0.0
NZ,2025-02-27,17.8,5.3,12.4
NI,2025-02-27,0.0,0.0,0.0
NG,2025-02-27,0.3,0.1,0.2
NO,2025-02-27,28.8,8.6,20.2
OM,2025-02-27,1.0,0.3,0.7
PK,2025-02-27,0.9,0.3,0.6
#N/A,2025-02-27,0.0,0.0,0.0
PA,2025-02-27,2.3,0.7,1.6
PG,2025-02-27,0.0,0.0,0.0
PY,2025-02-27,0.2,0.1,0.2
PE,2025-02-27,1.2,0.4,0.8
PH,2025-02-27,5.7,1.7,4.0
PL,2025-02-27,7.2,2.2,5.0
PT,2025-02-27,13.4,4.0,9.4
PR,2025-02-27,5.7,1.7,4.0
QA,2025-02-27,4.1,1.2,2.9
RO,2025-02-27,11.5,3.5,8.1
RW,2025-02-27,0.0,0.0,0.0
RE,2025-02-27,0.0,0.0,0.0
KN,2025-02-27,0.0,0.0,0.0
LC,2025-02-27,0.0,0.0,0.0
#N/A,2025-02-27,0.0,0.0,0.0
#N/A,2025-02-27,0.0,0.0,0.0
#N/A,2025-02-27,0.0,0.0,0.0
SM,2025-02-27,0.0,0.0,0.0
SA,2025-02-27,9.7,2.9,6.8
SN,2025-02-27,0.1,0.0,0.1
RS,2025-02-27,2.8,0.8,2.0
SC,2025-02-27,0.0,0.0,0.0
SG,2025-02-27,35.0,10.5,24.5
#N/A,2025-02-27,0.3,0.1,0.2
SK,2025-02-27,9.1,2.7,6.4
SI,2025-02-27,6.5,1.9,4.5
SO,2025-02-27,0.0,0.0,0.0
ZA,2025-02-27,11.5,3.5,8.1
ES,2025-02-27,77.3,23.2,54.1
LK,2025-02-27,0.5,0.2,0.4
SR,2025-02-27,0.0,0.0,0.0
#N/A,2025-02-27,0.0,0.0,0.0
SE,2025-02-27,"1,530.9",459.3,"1,071.6"
CH,2025-02-27,58.4,17.5,40.9
TZ,2025-02-27,0.0,0.0,0.0
TN,2025-02-27,0.1,0.0,0.1
TR,2025-02-27,9.3,2.8,6.5
TM,2025-02-27,0.1,0.0,0.1
UG,2025-02-27,0.0,0.0,0.0
UA,2025-02-27,4.6,1.4,3.2
AE,2025-02-27,30.4,9.1,21.3
GB,2025-02-27,"3,121.3",936.4,"2,184.9"
US,2025-02-27,"4,901.5","1,470.5","3,431.1"
UY,2025-02-27,0.3,0.1,0.2
UZ,2025-02-27,0.0,0.0,0.0
VU,2025-02-27,0.4,0.1,0.3
VE,2025-02-27,0.5,0.2,0.4
VN,2025-02-27,2.6,0.8,1.8
#N/A,2025-02-27,0.1,0.0,0.1
#N/A,2025-02-27,0.0,0.0,0.0
YE,2025-02-27,0.0,0.0,0.0
ZM,2025-02-27,0.0,0.0,0.0
ZW,2025-02-27,0.0,0.0,0.0
AL,2025-02-28,8.6,2.6,6.0
DZ,2025-02-28,0.0,0.0,0.0
AD,2025-02-28,0.1,0.0,0.1
AO,2025-02-28,0.1,0.0,0.1
AG,2025-02-28,0.0,0.0,0.0
AR,2025-02-28,2.1,0.6,1.5
AM,2025-02-28,0.1,0.0,0.1
AW,2025-02-28,0.1,0.0,0.1
AU,2025-02-28,165.2,49.6,115.7
AT,2025-02-28,23.0,6.9,16.1
AZ,2025-02-28,0.5,0.2,0.4
BS,2025-02-28,0.2,0.1,0.2
BH,2025-02-28,2.3,0.7,1.6
BD,2025-02-28,0.0,0.0,0.0
BB,2025-02-28,0.0,0.0,0.0
BY,2025-02-28,0.1,0.0,0.1
BE,2025-02-28,44.4,13.3,31.1
BZ,2025-02-28,0.1,0.0,0.1
BM,2025-02-28,0.4,0.1,0.3
BT,2025-02-28,0.0,0.0,0.0
#N/A,2025-02-28,0.0,0.0,0.0
BA,2025-02-28,0.1,0.0,0.1
BW,2025-02-28,0.1,0.0,0.1
BR,2025-02-28,5.9,1.8,4.1
#N/A,2025-02-28,0.1,0.0,0.1
BN,2025-02-28,0.2,0.1,0.2
BG,2025-02-28,2.5,0.7,1.7
BF,2025-02-28,0.0,0.0,0.0
KH,2025-02-28,0.1,0.0,0.1
CM,2025-02-28,0.0,0.0,0.0
CA,2025-02-28,141.0,42.3,98.7
KY,2025-02-28,1.5,0.5,1.1
TD,2025-02-28,0.0,0.0,0.0
CL,2025-02-28,3.4,1.0,2.4
CN,2025-02-28,4.4,1.3,3.1
CO,2025-02-28,5.5,1.6,3.8
CR,2025-02-28,1.7,0.5,1.2
HR,2025-02-28,7.3,2.2,5.1
CW,2025-02-28,0.1,0.0,0.1
CY,2025-02-28,1.9,0.6,1.4
CZ,2025-02-28,19.9,6.0,13.9
CI,2025-02-28,0.3,0.1,0.2
DK,2025-02-28,57.6,17.3,40.3
DO,2025-02-28,2.8,0.8,2.0
EC,2025-02-28,1.7,0.5,1.2
EG,2025-02-28,2.6,0.8,1.8
SV,2025-02-28,0.2,0.1,0.2
GQ,2025-02-28,0.0,0.0,0.0
EE,2025-02-28,5.7,1.7,4.0
ET,2025-02-28,0.0,0.0,0.0
#N/A,2025-02-28,0.0,0.0,0.0
FO,2025-02-28,0.0,0.0,0.0
FJ,2025-02-28,0.3,0.1,0.2
FI,2025-02-28,29.3,8.8,20.5
FR,2025-02-28,77.2,23.2,54.0
PF,2025-02-28,0.3,0.1,0.2
GA,2025-02-28,0.0,0.0,0.0
GE,2025-02-28,3.4,1.0,2.4
DE,2025-02-28,201.1,60.3,140.8
GH,2025-02-28,0.0,0.0,0.0
GI,2025-02-28,0.1,0.0,0.1
GR,2025-02-28,29.8,8.9,20.8
GL,2025-02-28,0.0,0.0,0.0
GD,2025-02-28,0.0,0.0,0.0
GU,2025-02-28,0.1,0.0,0.1
GT,2025-02-28,1.9,0.6,1.4
GG,2025-02-28,0.8,0.2,0.5
GN,2025-02-28,0.0,0.0,0.0
HT,2025-02-28,0.3,0.1,0.2
HN,2025-02-28,0.1,0.0,0.1
HK,2025-02-28,22.4,6.7,15.7
HU,2025-02-28,5.2,1.5,3.6
IS,2025-02-28,4.6,1.4,3.2
IN,2025-02-28,11.2,3.4,7.8
IQ,2025-02-28,0.8,0.2,0.5
IE,2025-02-28,23.3,7.0,16.3
IM,2025-02-28,0.9,0.3,0.6
IL,2025-02-28,15.4,4.6,10.8
IT,2025-02-28,26.2,7.9,18.4
JM,2025-02-28,0.1,0.0,0.1
JP,2025-02-28,25.3,7.6,17.7
JE,2025-02-28,1.7,0.5,1.2
JO,2025-02-28,0.6,0.2,0.5
KZ,2025-02-28,1.1,0.3,0.8
KE,2025-02-28,0.4,0.1,0.3
KR,2025-02-28,17.1,5.1,12.0
RS,2025-02-28,0.0,0.0,0.0
KW,2025-02-28,13.5,4.1,9.5
KG,2025-02-28,0.0,0.0,0.0
LA,2025-02-28,0.0,0.0,0.0
LV,2025-02-28,4.1,1.2,2.9
LB,2025-02-28,0.4,0.1,0.3
LY,2025-02-28,0.2,0.1,0.2
LI,2025-02-28,0.1,0.0,0.1
LT,2025-02-28,10.7,3.2,7.5
LU,2025-02-28,3.3,1.0,2.3
MO,2025-02-28,0.2,0.1,0.2
MK,2025-02-28,0.2,0.1,0.2
MG,2025-02-28,0.0,0.0,0.0
MW,2025-02-28,0.0,0.0,0.0
MY,2025-02-28,3.9,1.2,2.7
MV,2025-02-28,0.9,0.3,0.6
ML,2025-02-28,0.0,0.0,0.0
MT,2025-02-28,1.2,0.4,0.8
MU,2025-02-28,0.0,0.0,0.0
MX,2025-02-28,25.4,7.6,17.8
MD,2025-02-28,0.4,0.1,0.3
MC,2025-02-28,2.6,0.8,1.8
MN,2025-02-28,0.0,0.0,0.0
ME,2025-02-28,0.2,0.1,0.2
MA,2025-02-28,1.3,0.4,0.9
MZ,2025-02-28,0.1,0.0,0.1
MM,2025-02-28,0.0,0.0,0.0
#N/A,2025-02-28,0.0,0.0,0.0
NP,2025-02-28,0.1,0.0,0.1
NL,2025-02-28,92.8,27.8,64.9
NC,2025-02-28,0.0,0.0,0.0
NZ,2025-02-28,8.8,2.6,6.2
NI,2025-02-28,0.0,0.0,0.0
NG,2025-02-28,0.9,0.3,0.6
NO,2025-02-28,32.9,9.9,23.0
OM,2025-02-28,1.1,0.3,0.8
PK,2025-02-28,0.6,0.2,0.5
#N/A,2025-02-28,0.2,0.1,0.2
PA,2025-02-28,3.2,1.0,2.3
PG,2025-02-28,0.0,0.0,0.0
PY,2025-02-28,2.1,0.6,1.5
PE,2025-02-28,0.3,0.1,0.2
PH,2025-02-28,5.6,1.7,3.9
PL,2025-02-28,6.6,2.0,4.6
PT,2025-02-28,14.8,4.5,10.4
PR,2025-02-28,4.6,1.4,3.2
QA,2025-02-28,5.7,1.7,4.0
RO,2025-02-28,9.2,2.8,6.5
RW,2025-02-28,0.4,0.1,0.3
RE,2025-02-28,0.1,0.0,0.1
KN,2025-02-28,0.0,0.0,0.0
LC,2025-02-28,0.0,0.0,0.0
#N/A,2025-02-28,0.0,0.0,0.0
#N/A,2025-02-28,0.2,0.1,0.2
#N/A,2025-02-28,0.0,0.0,0.0
SM,2025-02-28,0.0,0.0,0.0
SA,2025-02-28,18.0,5.4,12.6
SN,2025-02-28,0.0,0.0,0.0
RS,2025-02-28,4.3,1.3,3.0
SG,2025-02-28,35.2,10.5,24.6
#N/A,2025-02-28,0.0,0.0,0.0
SK,2025-02-28,7.3,2.2,5.1
SI,2025-02-28,6.6,2.0,4.6
SO,2025-02-28,0.0,0.0,0.0
ZA,2025-02-28,11.1,3.3,7.8
ES,2025-02-28,82.5,24.7,57.7
LK,2025-02-28,0.0,0.0,0.0
#N/A,2025-02-28,0.0,0.0,0.0
SE,2025-02-28,"1,454.4",436.3,"1,018.1"
CH,2025-02-28,54.8,16.4,38.4
TZ,2025-02-28,0.0,0.0,0.0
TN,2025-02-28,0.1,0.0,0.1
TR,2025-02-28,7.6,2.3,5.3
TM,2025-02-28,0.1,0.0,0.1
UG,2025-02-28,0.0,0.0,0.0
UA,2025-02-28,6.4,1.9,4.5
AE,2025-02-28,46.2,13.9,32.4
GB,2025-02-28,"2,991.2",897.4,"2,093.9"
US,2025-02-28,"4,676.7","1,403.0","3,273.7"
UY,2025-02-28,0.2,0.1,0.2
UZ,2025-02-28,0.3,0.1,0.2
VU,2025-02-28,0.3,0.1,0.2
VE,2025-02-28,0.5,0.2,0.4
VN,2025-02-28,2.4,0.7,1.7
#N/A,2025-02-28,0.0,0.0,0.0
YE,2025-02-28,0.0,0.0,0.0
ZM,2025-02-28,0.0,0.0,0.0
ZW,2025-02-28,0.1,0.0,0.1
AL,2025-03-01,0.0,0.0,0.0
DZ,2025-03-01,0.1,0.0,0.1
AD,2025-03-01,0.3,0.1,0.2
AO,2025-03-01,0.3,0.1,0.2
AG,2025-03-01,0.0,0.0,0.0
AR,2025-03-01,0.6,0.2,0.5
AM,2025-03-01,1.1,0.3,0.8
AW,2025-03-01,0.1,0.0,0.1
AU,2025-03-01,175.1,52.5,122.6
AT,2025-03-01,26.7,8.0,18.7
AZ,2025-03-01,0.3,0.1,0.2
BS,2025-03-01,0.2,0.1,0.2
BH,2025-03-01,0.5,0.2,0.4
BD,2025-03-01,0.1,0.0,0.1
BB,2025-03-01,0.1,0.0,0.1
BY,2025-03-01,0.1,0.0,0.1
BE,2025-03-01,51.1,15.3,35.7
BZ,2025-03-01,0.0,0.0,0.0
BM,2025-03-01,0.2,0.1,0.2
BT,2025-03-01,0.0,0.0,0.0
#N/A,2025-03-01,0.1,0.0,0.1
BA,2025-03-01,0.2,0.1,0.2
BW,2025-03-01,0.0,0.0,0.0
BR,2025-03-01,6.3,1.9,4.4
#N/A,2025-03-01,0.1,0.0,0.1
BN,2025-03-01,0.3,0.1,0.2
BG,2025-03-01,2.3,0.7,1.6
KH,2025-03-01,0.2,0.1,0.2
CM,2025-03-01,0.0,0.0,0.0
CA,2025-03-01,137.2,41.2,96.0
KY,2025-03-01,0.9,0.3,0.6
TD,2025-03-01,0.0,0.0,0.0
CL,2025-03-01,2.0,0.6,1.4
CN,2025-03-01,6.1,1.8,4.3
CO,2025-03-01,4.6,1.4,3.2
CR,2025-03-01,1.5,0.5,1.1
HR,2025-03-01,4.9,1.5,3.5
CW,2025-03-01,0.1,0.0,0.1
CY,2025-03-01,3.2,1.0,2.3
CZ,2025-03-01,17.6,5.3,12.3
CI,2025-03-01,0.1,0.0,0.1
DK,2025-03-01,71.1,21.3,49.7
DO,2025-03-01,2.6,0.8,1.8
EC,2025-03-01,2.9,0.9,2.0
EG,2025-03-01,1.6,0.5,1.1
SV,2025-03-01,0.1,0.0,0.1
GQ,2025-03-01,0.0,0.0,0.0
EE,2025-03-01,7.2,2.2,5.0
ET,2025-03-01,0.0,0.0,0.0
#N/A,2025-03-01,0.0,0.0,0.0
FO,2025-03-01,0.1,0.0,0.1
FJ,2025-03-01,0.1,0.0,0.1
FI,2025-03-01,39.8,11.9,27.8
FR,2025-03-01,102.8,30.8,71.9
PF,2025-03-01,0.1,0.0,0.1
GA,2025-03-01,0.1,0.0,0.1
GE,2025-03-01,1.9,0.6,1.4
DE,2025-03-01,150.9,45.3,105.6
GH,2025-03-01,0.0,0.0,0.0
GI,2025-03-01,0.5,0.2,0.4
GR,2025-03-01,21.0,6.3,14.7
GD,2025-03-01,0.2,0.1,0.2
GU,2025-03-01,0.5,0.2,0.4
GT,2025-03-01,1.3,0.4,0.9
GG,2025-03-01,1.1,0.3,0.8
GN,2025-03-01,0.0,0.0,0.0
HT,2025-03-01,0.5,0.2,0.4
HN,2025-03-01,0.2,0.1,0.2
HK,2025-03-01,22.7,6.8,15.9
HU,2025-03-01,5.4,1.6,3.8
IS,2025-03-01,2.7,0.8,1.9
IN,2025-03-01,10.6,3.2,7.4
IQ,2025-03-01,0.1,0.0,0.1
IE,2025-03-01,21.5,6.4,15.0
IM,2025-03-01,1.0,0.3,0.7
IL,2025-03-01,19.7,5.9,13.8
IT,2025-03-01,26.6,8.0,18.6
JM,2025-03-01,0.0,0.0,0.0
JP,2025-03-01,35.5,10.6,24.8
JE,2025-03-01,2.5,0.7,1.7
JO,2025-03-01,0.3,0.1,0.2
KZ,2025-03-01,1.2,0.4,0.8
KE,2025-03-01,0.8,0.2,0.5
KR,2025-03-01,28.4,8.5,19.9
RS,2025-03-01,0.1,0.0,0.1
KW,2025-03-01,8.9,2.7,6.2
KG,2025-03-01,0.1,0.0,0.1
LA,2025-03-01,0.0,0.0,0.0
LV,2025-03-01,4.8,1.5,3.4
LB,2025-03-01,1.0,0.3,0.7
LY,2025-03-01,0.1,0.0,0.1
LI,2025-03-01,0.0,0.0,0.0
LT,2025-03-01,13.8,4.1,9.6
LU,2025-03-01,6.2,1.9,4.4
MO,2025-03-01,0.4,0.1,0.3
MK,2025-03-01,0.1,0.0,0.1
MG,2025-03-01,0.0,0.0,0.0
MY,2025-03-01,3.3,1.0,2.3
MV,2025-03-01,1.2,0.4,0.8
MT,2025-03-01,0.9,0.3,0.6
MU,2025-03-01,0.1,0.0,0.1
MX,2025-03-01,17.4,5.2,12.2
MD,2025-03-01,0.5,0.2,0.4
MC,2025-03-01,1.5,0.5,1.1
MN,2025-03-01,0.0,0.0,0.0
ME,2025-03-01,0.0,0.0,0.0
MA,2025-03-01,0.4,0.1,0.3
MZ,2025-03-01,0.0,0.0,0.0
MM,2025-03-01,0.1,0.0,0.1
#N/A,2025-03-01,0.1,0.0,0.1
NP,2025-03-01,0.2,0.1,0.2
NL,2025-03-01,68.8,20.6,48.2
NC,2025-03-01,0.0,0.0,0.0
NZ,2025-03-01,9.2,2.8,6.5
NI,2025-03-01,0.0,0.0,0.0
NG,2025-03-01,0.8,0.2,0.5
NO,2025-03-01,43.3,13.0,30.3
OM,2025-03-01,0.5,0.2,0.4
PK,2025-03-01,1.0,0.3,0.7
#N/A,2025-03-01,0.1,0.0,0.1
PA,2025-03-01,8.9,2.7,6.2
PG,2025-03-01,0.0,0.0,0.0
PY,2025-03-01,2.5,0.7,1.7
PE,2025-03-01,0.1,0.0,0.1
PH,2025-03-01,4.1,1.2,2.9
PL,2025-03-01,8.8,2.6,6.2
PT,2025-03-01,8.9,2.7,6.2
PR,2025-03-01,4.6,1.4,3.2
QA,2025-03-01,9.8,2.9,6.8
RO,2025-03-01,8.7,2.6,6.1
RW,2025-03-01,0.3,0.1,0.2
RE,2025-03-01,0.1,0.0,0.1
KN,2025-03-01,0.0,0.0,0.0
LC,2025-03-01,0.0,0.0,0.0
#N/A,2025-03-01,0.1,0.0,0.1
#N/A,2025-03-01,0.0,0.0,0.0
#N/A,2025-03-01,0.2,0.1,0.2
SM,2025-03-01,0.0,0.0,0.0
SA,2025-03-01,7.4,2.2,5.2
SN,2025-03-01,0.0,0.0,0.0
RS,2025-03-01,5.3,1.6,3.7
SC,2025-03-01,0.0,0.0,0.0
SG,2025-03-01,38.5,11.5,26.9
#N/A,2025-03-01,0.1,0.0,0.1
SK,2025-03-01,5.5,1.6,3.8
SI,2025-03-01,8.0,2.4,5.6
SO,2025-03-01,0.0,0.0,0.0
ZA,2025-03-01,10.7,3.2,7.5
ES,2025-03-01,75.1,22.5,52.6
LK,2025-03-01,0.3,0.1,0.2
SR,2025-03-01,0.0,0.0,0.0
#N/A,2025-03-01,0.0,0.0,0.0
SE,2025-03-01,"1,315.2",394.6,920.7
CH,2025-03-01,45.0,13.5,31.5
TZ,2025-03-01,0.0,0.0,0.0
TG,2025-03-01,0.1,0.0,0.1
TN,2025-03-01,0.1,0.0,0.1
TR,2025-03-01,7.0,2.1,4.9
TM,2025-03-01,0.0,0.0,0.0
UG,2025-03-01,0.1,0.0,0.1
UA,2025-03-01,4.5,1.4,3.2
AE,2025-03-01,47.5,14.3,33.3
GB,2025-03-01,"2,694.5",808.4,"1,886.2"
US,2025-03-01,"4,570.2","1,371.1","3,199.1"
UY,2025-03-01,0.1,0.0,0.1
UZ,2025-03-01,0.1,0.0,0.1
VU,2025-03-01,0.0,0.0,0.0
VE,2025-03-01,10.0,3.0,7.0
VN,2025-03-01,2.0,0.6,1.4
#N/A,2025-03-01,0.0,0.0,0.0
#N/A,2025-03-01,0.0,0.0,0.0
ZM,2025-03-01,0.0,0.0,0.0
ZW,2025-03-01,0.0,0.0,0.0
AL,2025-03-02,0.5,0.2,0.4
DZ,2025-03-02,0.0,0.0,0.0
AD,2025-03-02,0.3,0.1,0.2
AO,2025-03-02,0.2,0.1,0.2
AG,2025-03-02,0.0,0.0,0.0
AR,2025-03-02,1.8,0.5,1.3
