NZ,2024-12-28,18.48,5.54,12.94
NI,2024-12-28,0.00,0.00,0.00
#N/A,2024-12-28,0.00,0.00,0.00
NG,2024-12-28,0.55,0.17,0.39
NF,2024-12-28,0.00,0.00,0.00
NO,2024-12-28,169.86,50.96,118.90
OM,2024-12-28,1.65,0.50,1.16
PK,2024-12-28,0.66,0.20,0.46
#N/A,2024-12-28,0.11,0.03,0.08
PA,2024-12-28,1.21,0.36,0.85
PG,2024-12-28,0.00,0.00,0.00
PY,2024-12-28,0.88,0.26,0.62
PE,2024-12-28,0.44,0.13,0.31
PH,2024-12-28,5.72,1.72,4.00
PL,2024-12-28,33.66,10.10,23.56
PT,2024-12-28,71.40,21.42,49.98
PR,2024-12-28,8.03,2.41,5.62
QA,2024-12-28,6.27,1.88,4.39
RO,2024-12-28,9.68,2.90,6.78
RW,2024-12-28,0.00,0.00,0.00
RE,2024-12-28,0.22,0.07,0.15
KN,2024-12-28,0.33,0.10,0.23
LC,2024-12-28,0.00,0.00,0.00
#N/A,2024-12-28,0.00,0.00,0.00
#N/A,2024-12-28,0.66,0.20,0.46
#N/A,2024-12-28,0.00,0.00,0.00
SM,2024-12-28,1.54,0.46,1.08
ST,2024-12-28,0.00,0.00,0.00
SA,2024-12-28,19.14,5.74,13.40
SN,2024-12-28,0.77,0.23,0.54
RS,2024-12-28,7.04,2.11,4.93
SC,2024-12-28,0.00,0.00,0.00
SG,2024-12-28,90.98,27.29,63.69
#N/A,2024-12-28,0.00,0.00,0.00
SK,2024-12-28,22.77,6.83,15.94
SI,2024-12-28,11.44,3.43,8.01
SO,2024-12-28,0.11,0.03,0.08
ZA,2024-12-28,16.94,5.08,11.86
SS,2024-12-28,0.00,0.00,0.00
ES,2024-12-28,260.17,78.05,182.12
LK,2024-12-28,0.44,0.13,0.31
SR,2024-12-28,0.00,0.00,0.00
SJ,2024-12-28,0.11,0.03,0.08
#N/A,2024-12-28,0.00,0.00,0.00
SE,2024-12-28,5966.86,1790.06,4176.80
CH,2024-12-28,267.77,80.33,187.44
TW,2024-12-28,25.74,7.72,18.02
TZ,2024-12-28,0.00,0.00,0.00
TH,2024-12-28,7.81,2.34,5.47
TL,2024-12-28,0.22,0.07,0.15
TG,2024-12-28,0.00,0.00,0.00
TT,2024-12-28,1.87,0.56,1.31
TN,2024-12-28,0.00,0.00,0.00
TR,2024-12-28,7.92,2.38,5.54
TM,2024-12-28,0.33,0.10,0.23
#N/A,2024-12-28,0.11,0.03,0.08
UG,2024-12-28,0.11,0.03,0.08
UA,2024-12-28,4.40,1.32,3.08
AE,2024-12-28,150.49,45.15,105.35
GB,2024-12-28,2129.14,638.74,1490.40
US,2024-12-28,2854.55,856.37,1998.19
UY,2024-12-28,0.22,0.07,0.15
UZ,2024-12-28,0.66,0.20,0.46
VU,2024-12-28,0.00,0.00,0.00
VE,2024-12-28,1.10,0.33,0.77
VN,2024-12-28,1.10,0.33,0.77
#N/A,2024-12-28,0.33,0.10,0.23
YE,2024-12-28,0.00,0.00,0.00
ZM,2024-12-28,0.00,0.00,0.00
ZW,2024-12-28,0.00,0.00,0.00
AF,2024-12-29,0.00,0.00,0.00
AL,2024-12-29,2.42,0.73,1.69
DZ,2024-12-29,0.22,0.07,0.15
AD,2024-12-29,0.55,0.17,0.39
AO,2024-12-29,0.22,0.07,0.15
AG,2024-12-29,0.33,0.10,0.23
AR,2024-12-29,3.19,0.96,2.23
AM,2024-12-29,0.33,0.10,0.23
AW,2024-12-29,0.66,0.20,0.46
AU,2024-12-29,570.35,171.11,399.25
AT,2024-12-29,146.19,43.86,102.33
AZ,2024-12-29,0.66,0.20,0.46
BS,2024-12-29,0.66,0.20,0.46
BH,2024-12-29,2.86,0.86,2.00
BD,2024-12-29,0.11,0.03,0.08
BB,2024-12-29,0.22,0.07,0.15
BY,2024-12-29,0.33,0.10,0.23
BE,2024-12-29,264.00,79.20,184.80
BZ,2024-12-29,0.00,0.00,0.00
BJ,2024-12-29,0.11,0.03,0.08
BM,2024-12-29,0.44,0.13,0.31
BT,2024-12-29,0.22,0.07,0.15
#N/A,2024-12-29,0.44,0.13,0.31
BQ,2024-12-29,0.00,0.00,0.00
BA,2024-12-29,1.87,0.56,1.31
BW,2024-12-29,0.11,0.03,0.08
BR,2024-12-29,8.69,2.61,6.08
#N/A,2024-12-29,0.11,0.03,0.08
BN,2024-12-29,0.55,0.17,0.39
BG,2024-12-29,6.71,2.01,4.70
BF,2024-12-29,0.11,0.03,0.08
KH,2024-12-29,0.22,0.07,0.15
CM,2024-12-29,0.00,0.00,0.00
CA,2024-12-29,511.83,153.55,358.28
#N/A,2024-12-29,0.00,0.00,0.00
KY,2024-12-29,2.97,0.89,2.08
TD,2024-12-29,0.00,0.00,0.00
CL,2024-12-29,2.86,0.86,2.00
CN,2024-12-29,5.72,1.72,4.00
CO,2024-12-29,17.38,5.21,12.17
#N/A,2024-12-29,1.54,0.46,1.08
CD,2024-12-29,0.00,0.00,0.00
CR,2024-12-29,1.87,0.56,1.31
HR,2024-12-29,30.80,9.24,21.56
CW,2024-12-29,0.11,0.03,0.08
CY,2024-12-29,18.15,5.45,12.71
CZ,2024-12-29,66.77,20.03,46.74
CI,2024-12-29,0.33,0.10,0.23
DK,2024-12-29,308.77,92.63,216.14
DM,2024-12-29,0.00,0.00,0.00
DO,2024-12-29,7.04,2.11,4.93
EC,2024-12-29,2.20,0.66,1.54
EG,2024-12-29,1.21,0.36,0.85
SV,2024-12-29,0.11,0.03,0.08
GQ,2024-12-29,0.00,0.00,0.00
EE,2024-12-29,23.10,6.93,16.17
ET,2024-12-29,0.00,0.00,0.00
#N/A,2024-12-29,0.00,0.00,0.00
FO,2024-12-29,1.87,0.56,1.31
FJ,2024-12-29,0.22,0.07,0.15
FI,2024-12-29,121.66,36.50,85.16
FR,2024-12-29,514.80,154.44,360.36
PF,2024-12-29,0.11,0.03,0.08
GA,2024-12-29,0.22,0.07,0.15
GE,2024-12-29,3.85,1.16,2.70
DE,2024-12-29,1027.18,308.15,719.03
GH,2024-12-29,0.11,0.03,0.08
GI,2024-12-29,2.97,0.89,2.08
GR,2024-12-29,96.36,28.91,67.45
GL,2024-12-29,0.11,0.03,0.08
GD,2024-12-29,0.22,0.07,0.15
GP,2024-12-29,0.44,0.13,0.31
GU,2024-12-29,0.44,0.13,0.31
GT,2024-12-29,0.88,0.26,0.62
GG,2024-12-29,2.42,0.73,1.69
GN,2024-12-29,0.00,0.00,0.00
GY,2024-12-29,0.00,0.00,0.00
HT,2024-12-29,1.21,0.36,0.85
HN,2024-12-29,0.33,0.10,0.23
HK,2024-12-29,95.26,28.58,66.68
HU,2024-12-29,19.58,5.87,13.71
IS,2024-12-29,21.67,6.50,15.17
IN,2024-12-29,12.54,3.76,8.78
ID,2024-12-29,5.17,1.55,3.62
IQ,2024-12-29,0.22,0.07,0.15
IE,2024-12-29,112.86,33.86,79.00
IM,2024-12-29,2.09,0.63,1.46
IL,2024-12-29,33.22,9.97,23.25
IT,2024-12-29,165.33,49.60,115.73
JM,2024-12-29,0.22,0.07,0.15
JP,2024-12-29,43.78,13.13,30.65
JE,2024-12-29,6.93,2.08,4.85
JO,2024-12-29,0.88,0.26,0.62
KZ,2024-12-29,1.87,0.56,1.31
KE,2024-12-29,0.99,0.30,0.69
KR,2024-12-29,42.68,12.80,29.88
RS,2024-12-29,0.33,0.10,0.23
KW,2024-12-29,23.43,7.03,16.40
KG,2024-12-29,0.11,0.03,0.08
LA,2024-12-29,0.00,0.00,0.00
LV,2024-12-29,14.96,4.49,10.47
LB,2024-12-29,2.09,0.63,1.46
LR,2024-12-29,0.00,0.00,0.00
LY,2024-12-29,0.00,0.00,0.00
LI,2024-12-29,0.44,0.13,0.31
LT,2024-12-29,43.45,13.04,30.42
LU,2024-12-29,25.30,7.59,17.71
MO,2024-12-29,0.77,0.23,0.54
MK,2024-12-29,0.44,0.13,0.31
MY,2024-12-29,4.18,1.25,2.93
MV,2024-12-29,1.65,0.50,1.16
ML,2024-12-29,0.00,0.00,0.00
MT,2024-12-29,13.20,3.96,9.24
MQ,2024-12-29,0.55,0.17,0.39
MU,2024-12-29,0.77,0.23,0.54
YT,2024-12-29,0.00,0.00,0.00
MX,2024-12-29,38.94,11.68,27.26
MD,2024-12-29,3.52,1.06,2.46
MC,2024-12-29,5.17,1.55,3.62
MN,2024-12-29,0.22,0.07,0.15
ME,2024-12-29,2.75,0.83,1.93
MA,2024-12-29,5.06,1.52,3.54
MZ,2024-12-29,0.00,0.00,0.00
MM,2024-12-29,0.33,0.10,0.23
#N/A,2024-12-29,0.00,0.00,0.00
NP,2024-12-29,0.00,0.00,0.00
NL,2024-12-29,447.92,134.38,313.54
NC,2024-12-29,0.00,0.00,0.00
NZ,2024-12-29,17.60,5.28,12.32
NI,2024-12-29,0.11,0.03,0.08
#N/A,2024-12-29,0.00,0.00,0.00
NG,2024-12-29,0.44,0.13,0.31
NF,2024-12-29,0.00,0.00,0.00
NO,2024-12-29,191.29,57.39,133.90
OM,2024-12-29,2.31,0.69,1.62
PK,2024-12-29,1.98,0.59,1.39
#N/A,2024-12-29,0.22,0.07,0.15
PA,2024-12-29,0.88,0.26,0.62
PG,2024-12-29,0.00,0.00,0.00
PY,2024-12-29,1.65,0.50,1.16
PE,2024-12-29,1.10,0.33,0.77
PH,2024-12-29,5.94,1.78,4.16
PL,2024-12-29,38.50,11.55,26.95
PT,2024-12-29,87.56,26.27,61.29
PR,2024-12-29,9.68,2.90,6.78
QA,2024-12-29,12.54,3.76,8.78
RO,2024-12-29,11.44,3.43,8.01
RW,2024-12-29,0.00,0.00,0.00
RE,2024-12-29,0.11,0.03,0.08
KN,2024-12-29,0.11,0.03,0.08
LC,2024-12-29,0.00,0.00,0.00
#N/A,2024-12-29,0.00,0.00,0.00
#N/A,2024-12-29,0.55,0.17,0.39
#N/A,2024-12-29,0.00,0.00,0.00
SM,2024-12-29,1.21,0.36,0.85
SA,2024-12-29,33.33,10.00,23.33
SN,2024-12-29,0.77,0.23,0.54
RS,2024-12-29,9.90,2.97,6.93
SC,2024-12-29,0.33,0.10,0.23
SG,2024-12-29,105.82,31.75,74.07
#N/A,2024-12-29,0.00,0.00,0.00
SK,2024-12-29,29.59,8.88,20.71
SI,2024-12-29,15.51,4.65,10.86
SO,2024-12-29,0.00,0.00,0.00
ZA,2024-12-29,16.61,4.98,11.63
SS,2024-12-29,0.00,0.00,0.00
ES,2024-12-29,338.36,101.51,236.85
LK,2024-12-29,0.22,0.07,0.15
SR,2024-12-29,0.00,0.00,0.00
SJ,2024-12-29,0.00,0.00,0.00
SE,2024-12-29,6414.65,1924.40,4490.26
CH,2024-12-29,353.21,105.96,247.25
TW,2024-12-29,30.58,9.17,21.41
TZ,2024-12-29,0.00,0.00,0.00
TH,2024-12-29,11.11,3.33,7.78
TL,2024-12-29,0.22,0.07,0.15
TT,2024-12-29,1.87,0.56,1.31
TN,2024-12-29,0.11,0.03,0.08
TR,2024-12-29,8.25,2.48,5.78
TM,2024-12-29,0.00,0.00,0.00
#N/A,2024-12-29,0.11,0.03,0.08
UG,2024-12-29,0.11,0.03,0.08
UA,2024-12-29,5.28,1.58,3.70
AE,2024-12-29,218.35,65.51,152.85
GB,2024-12-29,2222.99,666.90,1556.09
US,2024-12-29,3980.90,1194.27,2786.63
UY,2024-12-29,0.33,0.10,0.23
UZ,2024-12-29,1.32,0.40,0.92
VU,2024-12-29,0.00,0.00,0.00
VE,2024-12-29,1.10,0.33,0.77
VN,2024-12-29,1.10,0.33,0.77
#N/A,2024-12-29,0.11,0.03,0.08
#N/A,2024-12-29,0.00,0.00,0.00
YE,2024-12-29,0.00,0.00,0.00
ZM,2024-12-29,0.11,0.03,0.08
ZW,2024-12-29,0.22,0.07,0.15
,2024-12-25,,0,0
