VU,2025-04-22,0.4,0.1,0.3
VE,2025-04-22,9.5,2.9,6.7
VN,2025-04-22,4.4,1.3,3.1
VI,2025-04-22,0.7,0.2,0.5
YE,2025-04-22,0.1,0.0,0.1
ZM,2025-04-22,0.4,0.1,0.3
ZW,2025-04-22,0.1,0.0,0.1
AF,2025-04-23,0.4,0.1,0.3
AL,2025-04-23,7.5,2.2,5.2
DZ,2025-04-23,0.5,0.1,0.3
AD,2025-04-23,0.1,0.0,0.1
AO,2025-04-23,0.2,0.1,0.1
AG,2025-04-23,0.1,0.0,0.1
AR,2025-04-23,6.2,1.9,4.3
AM,2025-04-23,2.3,0.7,1.6
AW,2025-04-23,0.6,0.2,0.4
AU,2025-04-23,412.3,123.7,288.6
AT,2025-04-23,134.6,40.4,94.2
AZ,2025-04-23,2.6,0.8,1.8
BS,2025-04-23,0.7,0.2,0.5
BH,2025-04-23,5.7,1.7,4.0
BD,2025-04-23,2.4,0.7,1.7
BB,2025-04-23,0.5,0.1,0.3
BY,2025-04-23,1.0,0.3,0.7
BE,2025-04-23,222.4,66.7,155.7
BZ,2025-04-23,0.2,0.1,0.1
BJ,2025-04-23,0.1,0.0,0.1
BM,2025-04-23,1.3,0.4,0.9
BT,2025-04-23,0.0,0.0,0.0
#N/A,2025-04-23,0.0,0.0,0.0
BA,2025-04-23,1.6,0.5,1.1
BW,2025-04-23,0.1,0.0,0.1
BR,2025-04-23,23.3,7.0,16.3
#N/A,2025-04-23,1.5,0.4,1.0
BN,2025-04-23,0.3,0.1,0.2
BG,2025-04-23,14.4,4.3,10.1
BF,2025-04-23,0.0,0.0,0.0
KH,2025-04-23,0.1,0.0,0.1
CM,2025-04-23,0.3,0.1,0.2
CA,2025-04-23,349.4,104.8,244.5
#N/A,2025-04-23,0.1,0.0,0.1
KY,2025-04-23,2.4,0.7,1.7
TD,2025-04-23,0.0,0.0,0.0
CL,2025-04-23,4.3,1.3,3.0
CN,2025-04-23,5.6,1.7,3.9
CO,2025-04-23,7.6,2.3,5.3
#N/A,2025-04-23,0.0,0.0,0.0
#N/A,2025-04-23,0.1,0.0,0.1
CD,2025-04-23,0.3,0.1,0.2
CR,2025-04-23,3.4,1.0,2.4
HR,2025-04-23,37.3,11.2,26.1
CW,2025-04-23,0.2,0.1,0.1
CY,2025-04-23,14.4,4.3,10.1
CZ,2025-04-23,106.0,31.8,74.2
CI,2025-04-23,2.7,0.8,1.9
DK,2025-04-23,176.8,53.0,123.8
DO,2025-04-23,9.8,2.9,6.8
EC,2025-04-23,2.9,0.9,2.0
EG,2025-04-23,7.3,2.2,5.1
SV,2025-04-23,0.1,0.0,0.1
GQ,2025-04-23,0.0,0.0,0.0
EE,2025-04-23,33.0,9.9,23.1
ET,2025-04-23,0.0,0.0,0.0
#N/A,2025-04-23,0.0,0.0,0.0
FO,2025-04-23,0.0,0.0,0.0
FJ,2025-04-23,0.2,0.1,0.1
FI,2025-04-23,29.3,8.8,20.5
FR,2025-04-23,491.8,147.5,344.2
GF,2025-04-23,0.0,0.0,0.0
PF,2025-04-23,0.4,0.1,0.3
GA,2025-04-23,0.0,0.0,0.0
GE,2025-04-23,6.2,1.9,4.3
DE,2025-04-23,697.7,209.3,488.4
GH,2025-04-23,1.7,0.5,1.2
GI,2025-04-23,0.4,0.1,0.3
GR,2025-04-23,172.4,51.7,120.7
GL,2025-04-23,0.0,0.0,0.0
GD,2025-04-23,1.4,0.4,0.9
GP,2025-04-23,0.1,0.0,0.1
GU,2025-04-23,0.1,0.0,0.1
GT,2025-04-23,1.9,0.6,1.4
GG,2025-04-23,1.6,0.5,1.1
GN,2025-04-23,0.1,0.0,0.1
GY,2025-04-23,0.1,0.0,0.1
HT,2025-04-23,0.8,0.2,0.5
HN,2025-04-23,0.9,0.3,0.6
HK,2025-04-23,126.2,37.9,88.4
HU,2025-04-23,24.6,7.4,17.2
IS,2025-04-23,16.4,4.9,11.5
IN,2025-04-23,28.1,8.4,19.7
IQ,2025-04-23,0.9,0.3,0.6
IE,2025-04-23,93.7,28.1,65.6
IM,2025-04-23,0.3,0.1,0.2
IL,2025-04-23,101.5,30.5,71.1
IT,2025-04-23,335.2,100.6,234.6
JM,2025-04-23,0.6,0.2,0.4
JP,2025-04-23,65.4,19.6,45.8
JE,2025-04-23,5.6,1.7,3.9
JO,2025-04-23,1.8,0.6,1.3
KZ,2025-04-23,0.9,0.3,0.6
KE,2025-04-23,1.6,0.5,1.1
KR,2025-04-23,81.7,24.5,57.2
RS,2025-04-23,1.5,0.4,1.0
KW,2025-04-23,59.8,17.9,41.8
KG,2025-04-23,0.1,0.0,0.1
LA,2025-04-23,0.0,0.0,0.0
LV,2025-04-23,37.4,11.2,26.2
LB,2025-04-23,5.4,1.6,3.8
LR,2025-04-23,0.0,0.0,0.0
LY,2025-04-23,0.0,0.0,0.0
LI,2025-04-23,0.1,0.0,0.1
LT,2025-04-23,63.7,19.1,44.6
LU,2025-04-23,17.6,5.3,12.3
MO,2025-04-23,1.4,0.4,0.9
MK,2025-04-23,0.0,0.0,0.0
MG,2025-04-23,0.0,0.0,0.0
MW,2025-04-23,0.0,0.0,0.0
MY,2025-04-23,4.7,1.4,3.3
MV,2025-04-23,0.4,0.1,0.3
MT,2025-04-23,14.2,4.3,10.0
#N/A,2025-04-23,0.0,0.0,0.0
MQ,2025-04-23,0.0,0.0,0.0
MR,2025-04-23,0.0,0.0,0.0
MU,2025-04-23,0.6,0.2,0.4
MX,2025-04-23,676.7,203.0,473.7
MD,2025-04-23,1.1,0.3,0.7
MC,2025-04-23,4.2,1.2,2.9
MN,2025-04-23,0.1,0.0,0.1
ME,2025-04-23,0.9,0.3,0.6
MA,2025-04-23,2.6,0.8,1.8
MZ,2025-04-23,0.0,0.0,0.0
MM,2025-04-23,0.2,0.1,0.1
#N/A,2025-04-23,0.1,0.0,0.1
NP,2025-04-23,0.9,0.3,0.6
NL,2025-04-23,291.8,87.5,204.3
NC,2025-04-23,0.0,0.0,0.0
NZ,2025-04-23,10.4,3.1,7.3
NI,2025-04-23,0.6,0.2,0.4
NG,2025-04-23,12.8,3.8,9.0
NO,2025-04-23,142.8,42.8,100.0
OM,2025-04-23,2.3,0.7,1.6
PK,2025-04-23,7.4,2.2,5.2
#N/A,2025-04-23,0.0,0.0,0.0
PA,2025-04-23,1.6,0.5,1.1
PG,2025-04-23,0.1,0.0,0.1
PY,2025-04-23,1.0,0.3,0.7
PE,2025-04-23,1.0,0.3,0.7
PH,2025-04-23,5.1,1.5,3.6
PL,2025-04-23,62.2,18.7,43.5
PT,2025-04-23,103.0,30.9,72.1
PR,2025-04-23,13.1,3.9,9.2
QA,2025-04-23,30.8,9.2,21.6
RO,2025-04-23,7.7,2.3,5.4
RW,2025-04-23,0.0,0.0,0.0
RE,2025-04-23,0.3,0.1,0.2
KN,2025-04-23,0.2,0.1,0.1
#N/A,2025-04-23,0.0,0.0,0.0
#N/A,2025-04-23,0.1,0.0,0.1
#N/A,2025-04-23,0.0,0.0,0.0
ST,2025-04-23,0.0,0.0,0.0
SA,2025-04-23,22.0,6.6,15.4
SN,2025-04-23,16.4,4.9,11.5
RS,2025-04-23,11.3,3.4,7.9
SL,2025-04-23,0.3,0.1,0.2
SG,2025-04-23,82.8,24.8,58.0
#N/A,2025-04-23,0.5,0.1,0.3
SK,2025-04-23,18.8,5.6,13.2
SI,2025-04-23,23.9,7.2,16.8
SO,2025-04-23,0.0,0.0,0.0
ZA,2025-04-23,12.0,3.6,8.4
ES,2025-04-23,269.6,80.9,188.7
LK,2025-04-23,0.4,0.1,0.3
SJ,2025-04-23,0.0,0.0,0.0
#N/A,2025-04-23,0.1,0.0,0.1
SE,2025-04-23,"3,253.8",976.2,"2,277.7"
CH,2025-04-23,198.0,59.4,138.6
TJ,2025-04-23,0.0,0.0,0.0
TZ,2025-04-23,0.0,0.0,0.0
TL,2025-04-23,0.0,0.0,0.0
TG,2025-04-23,0.1,0.0,0.1
TT,2025-04-23,0.0,0.0,0.0
TN,2025-04-23,0.1,0.0,0.1
TR,2025-04-23,26.9,8.1,18.9
TM,2025-04-23,0.1,0.0,0.1
#N/A,2025-04-23,0.3,0.1,0.2
UG,2025-04-23,0.1,0.0,0.1
UA,2025-04-23,9.4,2.8,6.6
AE,2025-04-23,216.8,65.0,151.8
GB,2025-04-23,"1,221.0",366.3,854.7
US,2025-04-23,"4,307.4","1,292.2","3,015.2"
UY,2025-04-23,0.7,0.2,0.5
UZ,2025-04-23,0.6,0.2,0.4
VU,2025-04-23,0.0,0.0,0.0
VE,2025-04-23,7.3,2.2,5.1
VN,2025-04-23,2.5,0.8,1.8
ZM,2025-04-23,0.0,0.0,0.0
ZW,2025-04-23,0.0,0.0,0.0
#N/A,2025-04-23,0.0,0.0,0.0
AF,2025-04-24,1.3,0.4,0.9
AL,2025-04-24,8.0,2.4,5.6
DZ,2025-04-24,2.3,0.7,1.6
AD,2025-04-24,0.2,0.1,0.1
AO,2025-04-24,0.4,0.1,0.3
AG,2025-04-24,0.1,0.0,0.1
AR,2025-04-24,8.2,2.5,5.7
AM,2025-04-24,1.4,0.4,1.0
AW,2025-04-24,0.7,0.2,0.5
AU,2025-04-24,519.9,156.0,363.9
AT,2025-04-24,239.9,72.0,167.9
AZ,2025-04-24,2.1,0.6,1.5
BS,2025-04-24,0.5,0.1,0.3
BH,2025-04-24,5.5,1.6,3.8
BD,2025-04-24,9.6,2.9,6.7
BB,2025-04-24,1.6,0.5,1.1
BY,2025-04-24,1.5,0.5,1.1
BE,2025-04-24,238.3,71.5,166.8
BZ,2025-04-24,0.0,0.0,0.0
BJ,2025-04-24,0.0,0.0,0.0
BM,2025-04-24,1.3,0.4,0.9
BT,2025-04-24,0.6,0.2,0.4
#N/A,2025-04-24,0.0,0.0,0.0
BA,2025-04-24,1.6,0.5,1.1
BW,2025-04-24,0.0,0.0,0.0
BR,2025-04-24,34.3,10.3,24.0
#N/A,2025-04-24,1.0,0.3,0.7
BN,2025-04-24,0.3,0.1,0.2
BG,2025-04-24,15.3,4.6,10.7
BF,2025-04-24,0.3,0.1,0.2
KH,2025-04-24,0.6,0.2,0.4
CM,2025-04-24,0.1,0.0,0.1
CA,2025-04-24,497.7,149.3,348.4
#N/A,2025-04-24,0.0,0.0,0.0
KY,2025-04-24,3.1,0.9,2.2
#N/A,2025-04-24,0.0,0.0,0.0
TD,2025-04-24,0.1,0.0,0.1
CL,2025-04-24,4.2,1.3,3.0
CN,2025-04-24,6.8,2.0,4.8
CO,2025-04-24,10.6,3.2,7.4
#N/A,2025-04-24,0.0,0.0,0.0
#N/A,2025-04-24,0.0,0.0,0.0
CD,2025-04-24,0.3,0.1,0.2
CR,2025-04-24,3.8,1.1,2.6
HR,2025-04-24,60.8,18.2,42.5
CW,2025-04-24,0.2,0.1,0.1
CY,2025-04-24,17.6,5.3,12.3
CZ,2025-04-24,124.5,37.4,87.2
CI,2025-04-24,2.4,0.7,1.7
DK,2025-04-24,226.0,67.8,158.2
DO,2025-04-24,9.9,3.0,6.9
EC,2025-04-24,2.2,0.7,1.5
EG,2025-04-24,8.2,2.5,5.7
SV,2025-04-24,0.4,0.1,0.3
GQ,2025-04-24,0.1,0.0,0.1
EE,2025-04-24,27.6,8.3,19.3
ET,2025-04-24,0.3,0.1,0.2
#N/A,2025-04-24,0.0,0.0,0.0
FO,2025-04-24,0.0,0.0,0.0
FJ,2025-04-24,0.3,0.1,0.2
FI,2025-04-24,38.1,11.4,26.7
FR,2025-04-24,694.3,208.3,486.0
GF,2025-04-24,0.0,0.0,0.0
PF,2025-04-24,0.7,0.2,0.5
GA,2025-04-24,0.0,0.0,0.0
#N/A,2025-04-24,0.0,0.0,0.0
GE,2025-04-24,7.2,2.2,5.0
DE,2025-04-24,925.7,277.7,648.0
GH,2025-04-24,1.3,0.4,0.9
GI,2025-04-24,0.3,0.1,0.2
GR,2025-04-24,249.1,74.7,174.4
GL,2025-04-24,0.0,0.0,0.0
GD,2025-04-24,1.9,0.6,1.3
GP,2025-04-24,0.2,0.1,0.1
GU,2025-04-24,0.2,0.1,0.1
GT,2025-04-24,2.3,0.7,1.6
GG,2025-04-24,2.0,0.6,1.4
GN,2025-04-24,0.2,0.1,0.1
GW,2025-04-24,0.0,0.0,0.0
GY,2025-04-24,0.1,0.0,0.1
HT,2025-04-24,0.7,0.2,0.5
HN,2025-04-24,0.6,0.2,0.4
HK,2025-04-24,142.4,42.7,99.7
HU,2025-04-24,31.8,9.5,22.3
IS,2025-04-24,22.8,6.8,16.0
IN,2025-04-24,37.1,11.1,26.0
IQ,2025-04-24,0.8,0.2,0.5
IE,2025-04-24,130.0,39.0,91.0
IM,2025-04-24,1.2,0.3,0.8
IL,2025-04-24,120.3,36.1,84.2
IT,2025-04-24,626.8,188.0,438.7
JM,2025-04-24,0.4,0.1,0.3
JP,2025-04-24,76.5,22.9,53.5
JE,2025-04-24,5.0,1.5,3.5
JO,2025-04-24,1.4,0.4,1.0
KZ,2025-04-24,1.3,0.4,0.9
KE,2025-04-24,1.7,0.5,1.2
KR,2025-04-24,112.8,33.8,79.0
RS,2025-04-24,1.1,0.3,0.7
KW,2025-04-24,83.6,25.1,58.5
KG,2025-04-24,0.0,0.0,0.0
LA,2025-04-24,0.2,0.1,0.1
LV,2025-04-24,47.4,14.2,33.2
LB,2025-04-24,6.4,1.9,4.5
LY,2025-04-24,0.2,0.1,0.1
LI,2025-04-24,0.2,0.1,0.1
LT,2025-04-24,99.0,29.7,69.3
LU,2025-04-24,15.0,4.5,10.5
MO,2025-04-24,1.6,0.5,1.1
MK,2025-04-24,0.1,0.0,0.1
MG,2025-04-24,0.0,0.0,0.0
MW,2025-04-24,0.0,0.0,0.0
MY,2025-04-24,5.7,1.7,4.0
MV,2025-04-24,0.4,0.1,0.3
ML,2025-04-24,0.0,0.0,0.0
MT,2025-04-24,18.3,5.5,12.8
#N/A,2025-04-24,0.0,0.0,0.0
MQ,2025-04-24,0.1,0.0,0.1
MR,2025-04-24,0.0,0.0,0.0
MU,2025-04-24,0.5,0.1,0.3
MX,2025-04-24,214.8,64.4,150.3
MD,2025-04-24,1.2,0.3,0.8
MC,2025-04-24,7.8,2.3,5.5
MN,2025-04-24,0.1,0.0,0.1
ME,2025-04-24,1.0,0.3,0.7
MA,2025-04-24,3.5,1.0,2.4
MZ,2025-04-24,0.2,0.1,0.1
MM,2025-04-24,0.1,0.0,0.1
#N/A,2025-04-24,0.1,0.0,0.1
NP,2025-04-24,0.9,0.3,0.6
NL,2025-04-24,372.2,111.7,260.5
NC,2025-04-24,0.2,0.1,0.1
NZ,2025-04-24,16.2,4.8,11.3
NI,2025-04-24,0.7,0.2,0.5
#N/A,2025-04-24,0.2,0.1,0.1
NG,2025-04-24,41.2,12.3,28.8
NO,2025-04-24,162.0,48.6,113.4
OM,2025-04-24,3.3,1.0,2.3
PK,2025-04-24,11.3,3.4,7.9
#N/A,2025-04-24,0.0,0.0,0.0
PA,2025-04-24,2.7,0.8,1.9
PG,2025-04-24,0.1,0.0,0.1
PY,2025-04-24,0.7,0.2,0.5
PE,2025-04-24,2.1,0.6,1.5
PH,2025-04-24,11.4,3.4,8.0
PL,2025-04-24,79.9,24.0,55.9
PT,2025-04-24,197.8,59.3,138.5
PR,2025-04-24,18.2,5.5,12.7
QA,2025-04-24,32.5,9.8,22.8
RO,2025-04-24,13.5,4.0,9.4
RW,2025-04-24,0.0,0.0,0.0
RE,2025-04-24,0.7,0.2,0.5
KN,2025-04-24,0.0,0.0,0.0
LC,2025-04-24,0.1,0.0,0.1
#N/A,2025-04-24,0.0,0.0,0.0
#N/A,2025-04-24,0.0,0.0,0.0
#N/A,2025-04-24,0.3,0.1,0.2
SM,2025-04-24,0.2,0.1,0.1
ST,2025-04-24,0.0,0.0,0.0
SA,2025-04-24,23.0,6.9,16.1
SN,2025-04-24,11.7,3.5,8.2
RS,2025-04-24,10.5,3.1,7.3
SL,2025-04-24,0.4,0.1,0.3
SG,2025-04-24,117.0,35.1,81.9
#N/A,2025-04-24,1.5,0.5,1.1
SK,2025-04-24,21.4,6.4,14.9
SI,2025-04-24,27.6,8.3,19.3
SB,2025-04-24,0.0,0.0,0.0
SO,2025-04-24,0.1,0.0,0.1
ZA,2025-04-24,25.2,7.6,17.6
ES,2025-04-24,396.7,119.0,277.7
LK,2025-04-24,0.9,0.3,0.6
SR,2025-04-24,0.1,0.0,0.1
SJ,2025-04-24,0.0,0.0,0.0
#N/A,2025-04-24,0.0,0.0,0.0
SE,2025-04-24,"3,705.9","1,111.8","2,594.1"
CH,2025-04-24,261.6,78.5,183.1
TJ,2025-04-24,0.0,0.0,0.0
TZ,2025-04-24,0.0,0.0,0.0
TL,2025-04-24,0.0,0.0,0.0
TG,2025-04-24,0.0,0.0,0.0
TT,2025-04-24,0.0,0.0,0.0
TN,2025-04-24,0.8,0.2,0.5
TR,2025-04-24,34.6,10.4,24.2
TM,2025-04-24,0.0,0.0,0.0
#N/A,2025-04-24,0.4,0.1,0.3
UG,2025-04-24,0.3,0.1,0.2
UA,2025-04-24,10.7,3.2,7.5
AE,2025-04-24,238.5,71.6,167.0
GB,2025-04-24,"1,489.6",446.9,"1,042.7"
US,2025-04-24,"5,799.7","1,739.9","4,059.8"
UY,2025-04-24,0.4,0.1,0.3
UZ,2025-04-24,0.4,0.1,0.3
VU,2025-04-24,0.1,0.0,0.1
VE,2025-04-24,13.1,3.9,9.2
VN,2025-04-24,4.8,1.4,3.4
VI,2025-04-24,0.1,0.0,0.1
YE,2025-04-24,0.0,0.0,0.0
ZM,2025-04-24,0.1,0.0,0.1
ZW,2025-04-24,0.3,0.1,0.2
AF,2025-04-25,0.9,0.3,0.6
AL,2025-04-25,17.4,5.2,12.2
DZ,2025-04-25,3.1,0.9,2.2
AD,2025-04-25,0.2,0.1,0.1
AO,2025-04-25,0.4,0.1,0.3
AG,2025-04-25,0.3,0.1,0.2
AR,2025-04-25,8.0,2.4,5.6
AM,2025-04-25,1.7,0.5,1.2
AW,2025-04-25,0.3,0.1,0.2
AU,2025-04-25,861.7,258.5,603.2
AT,2025-04-25,156.9,47.1,109.8
AZ,2025-04-25,2.1,0.6,1.5
BS,2025-04-25,0.4,0.1,0.3
BH,2025-04-25,7.5,2.2,5.2
BD,2025-04-25,6.6,2.0,4.6
BB,2025-04-25,1.5,0.5,1.1
BY,2025-04-25,1.7,0.5,1.2
BE,2025-04-25,179.9,54.0,126.0
BZ,2025-04-25,0.2,0.1,0.1
BJ,2025-04-25,0.0,0.0,0.0
BM,2025-04-25,1.0,0.3,0.7
BT,2025-04-25,0.6,0.2,0.4
#N/A,2025-04-25,0.0,0.0,0.0
BA,2025-04-25,1.0,0.3,0.7
BW,2025-04-25,0.0,0.0,0.0
BR,2025-04-25,37.1,11.1,26.0
#N/A,2025-04-25,0.8,0.2,0.5
BN,2025-04-25,0.1,0.0,0.1
BG,2025-04-25,14.5,4.4,10.2
BF,2025-04-25,0.2,0.1,0.1
KH,2025-04-25,0.8,0.2,0.5
CM,2025-04-25,0.2,0.1,0.1
CA,2025-04-25,465.6,139.7,325.9
#N/A,2025-04-25,0.5,0.1,0.3
KY,2025-04-25,2.5,0.8,1.8
#N/A,2025-04-25,0.0,0.0,0.0
TD,2025-04-25,0.0,0.0,0.0
CL,2025-04-25,4.0,1.2,2.8
CN,2025-04-25,6.7,2.0,4.7
CO,2025-04-25,12.4,3.7,8.7
#N/A,2025-04-25,0.0,0.0,0.0
#N/A,2025-04-25,0.0,0.0,0.0
CD,2025-04-25,0.1,0.0,0.1
CR,2025-04-25,3.4,1.0,2.4
HR,2025-04-25,42.1,12.6,29.5
CW,2025-04-25,0.1,0.0,0.1
CY,2025-04-25,19.2,5.7,13.4
CZ,2025-04-25,78.1,23.4,54.7
CI,2025-04-25,2.3,0.7,1.6
DK,2025-04-25,188.4,56.5,131.9
DO,2025-04-25,9.5,2.8,6.6
EC,2025-04-25,2.6,0.8,1.8
EG,2025-04-25,11.9,3.6,8.3
SV,2025-04-25,0.1,0.0,0.1
GQ,2025-04-25,0.0,0.0,0.0
EE,2025-04-25,25.3,7.6,17.7
ET,2025-04-25,0.2,0.1,0.1
#N/A,2025-04-25,0.0,0.0,0.0
FO,2025-04-25,0.0,0.0,0.0
FJ,2025-04-25,0.1,0.0,0.1
FI,2025-04-25,40.1,12.0,28.1
FR,2025-04-25,488.8,146.6,342.2
PF,2025-04-25,0.8,0.2,0.5
GA,2025-04-25,0.0,0.0,0.0
GE,2025-04-25,8.4,2.5,5.9
DE,2025-04-25,801.0,240.3,560.7
GH,2025-04-25,2.0,0.6,1.4
GI,2025-04-25,0.7,0.2,0.5
GR,2025-04-25,172.2,51.7,120.5
GL,2025-04-25,0.0,0.0,0.0
GD,2025-04-25,0.8,0.2,0.5
GP,2025-04-25,0.2,0.1,0.1
GU,2025-04-25,0.0,0.0,0.0
GT,2025-04-25,1.2,0.3,0.8
GG,2025-04-25,1.9,0.6,1.4
GN,2025-04-25,0.1,0.0,0.1
GY,2025-04-25,0.1,0.0,0.1
HT,2025-04-25,0.9,0.3,0.6
HN,2025-04-25,0.5,0.1,0.3
HK,2025-04-25,140.6,42.2,98.5
HU,2025-04-25,34.7,10.4,24.3
IS,2025-04-25,22.2,6.6,15.5
IN,2025-04-25,46.8,14.1,32.8
IQ,2025-04-25,0.4,0.1,0.3
IE,2025-04-25,104.6,31.4,73.2
IM,2025-04-25,0.8,0.2,0.5
IL,2025-04-25,84.6,25.4,59.2
IT,2025-04-25,304.1,91.2,212.9
JM,2025-04-25,0.3,0.1,0.2
JP,2025-04-25,79.2,23.8,55.4
JE,2025-04-25,7.4,2.2,5.1
JO,2025-04-25,3.2,1.0,2.2
KZ,2025-04-25,1.5,0.5,1.1
KE,2025-04-25,0.6,0.2,0.4
KR,2025-04-25,84.8,25.4,59.4
RS,2025-04-25,1.5,0.5,1.1
KW,2025-04-25,64.0,19.2,44.8
KG,2025-04-25,0.1,0.0,0.1
LA,2025-04-25,0.1,0.0,0.1
LV,2025-04-25,31.0,9.3,21.7
LB,2025-04-25,5.7,1.7,4.0
LR,2025-04-25,0.0,0.0,0.0
LY,2025-04-25,0.0,0.0,0.0
LI,2025-04-25,0.1,0.0,0.1
LT,2025-04-25,77.8,23.3,54.5
LU,2025-04-25,15.7,4.7,11.0
MO,2025-04-25,1.8,0.6,1.3
MK,2025-04-25,0.2,0.1,0.1
MG,2025-04-25,0.0,0.0,0.0
MW,2025-04-25,0.0,0.0,0.0
MY,2025-04-25,5.7,1.7,4.0
MV,2025-04-25,0.3,0.1,0.2
ML,2025-04-25,0.0,0.0,0.0
MT,2025-04-25,17.6,5.3,12.3
MQ,2025-04-25,0.2,0.1,0.1
MR,2025-04-25,0.0,0.0,0.0
MU,2025-04-25,0.2,0.1,0.1
MX,2025-04-25,155.4,46.6,108.8
MD,2025-04-25,4.9,1.5,3.5
MC,2025-04-25,4.5,1.3,3.1
MN,2025-04-25,0.0,0.0,0.0
ME,2025-04-25,1.0,0.3,0.7
MA,2025-04-25,4.5,1.3,3.1
MZ,2025-04-25,0.0,0.0,0.0
MM,2025-04-25,0.0,0.0,0.0
#N/A,2025-04-25,0.0,0.0,0.0
NP,2025-04-25,0.7,0.2,0.5
NL,2025-04-25,313.4,94.0,219.4
NC,2025-04-25,0.1,0.0,0.1
NZ,2025-04-25,17.7,5.3,12.4
NI,2025-04-25,0.8,0.2,0.5
#N/A,2025-04-25,0.1,0.0,0.1
NG,2025-04-25,19.8,6.0,13.9
#N/A,2025-04-25,0.2,0.1,0.1
NO,2025-04-25,164.9,49.5,115.5
OM,2025-04-25,3.8,1.1,2.6
PK,2025-04-25,16.6,5.0,11.7
#N/A,2025-04-25,0.0,0.0,0.0
PA,2025-04-25,2.3,0.7,1.6
PG,2025-04-25,0.3,0.1,0.2
PY,2025-04-25,0.4,0.1,0.3
PE,2025-04-25,1.3,0.4,0.9
PH,2025-04-25,12.1,3.6,8.5
PL,2025-04-25,74.4,22.3,52.1
PT,2025-04-25,110.6,33.2,77.4
PR,2025-04-25,17.1,5.1,12.0
QA,2025-04-25,49.1,14.7,34.4
RO,2025-04-25,9.7,2.9,6.8
RW,2025-04-25,0.0,0.0,0.0
RE,2025-04-25,0.9,0.3,0.6
KN,2025-04-25,0.3,0.1,0.2
LC,2025-04-25,0.1,0.0,0.1
#N/A,2025-04-25,0.1,0.0,0.1
#N/A,2025-04-25,0.1,0.0,0.1
#N/A,2025-04-25,0.1,0.0,0.1
SM,2025-04-25,0.1,0.0,0.1
ST,2025-04-25,0.1,0.0,0.1
SA,2025-04-25,33.0,9.9,23.1
SN,2025-04-25,8.8,2.6,6.2
RS,2025-04-25,8.9,2.7,6.2
SL,2025-04-25,0.3,0.1,0.2
SG,2025-04-25,107.4,32.2,75.2
#N/A,2025-04-25,0.4,0.1,0.3
SK,2025-04-25,24.6,7.4,17.2
SI,2025-04-25,28.7,8.6,20.1
SB,2025-04-25,0.1,0.0,0.1
SO,2025-04-25,0.0,0.0,0.0
ZA,2025-04-25,17.0,5.1,11.9
SS,2025-04-25,0.0,0.0,0.0
ES,2025-04-25,318.3,95.5,222.8
LK,2025-04-25,0.6,0.2,0.4
SR,2025-04-25,0.3,0.1,0.2
SJ,2025-04-25,0.0,0.0,0.0
#N/A,2025-04-25,0.1,0.0,0.1
SE,2025-04-25,"2,831.7",849.5,"1,982.2"
CH,2025-04-25,248.3,74.5,173.8
TZ,2025-04-25,0.2,0.1,0.1
TL,2025-04-25,0.0,0.0,0.0
TG,2025-04-25,0.0,0.0,0.0
TT,2025-04-25,0.2,0.1,0.1
TN,2025-04-25,0.8,0.2,0.5
TR,2025-04-25,21.4,6.4,15.0
TM,2025-04-25,0.1,0.0,0.1
#N/A,2025-04-25,0.5,0.1,0.3
UG,2025-04-25,0.2,0.1,0.1
UA,2025-04-25,10.7,3.2,7.5
AE,2025-04-25,227.4,68.2,159.2
GB,2025-04-25,"1,517.3",455.2,"1,062.1"
US,2025-04-25,"5,332.6","1,599.8","3,732.8"
UY,2025-04-25,0.8,0.2,0.5
UZ,2025-04-25,0.7,0.2,0.5
VU,2025-04-25,0.2,0.1,0.1
VE,2025-04-25,8.0,2.4,5.6
VN,2025-04-25,4.1,1.2,2.8
YE,2025-04-25,0.0,0.0,0.0
ZM,2025-04-25,0.1,0.0,0.1
ZW,2025-04-25,0.0,0.0,0.0
AF,2025-04-26,0.7,0.2,0.5
AL,2025-04-26,13.6,4.1,9.5
DZ,2025-04-26,3.3,1.0,2.3
AD,2025-04-26,0.2,0.1,0.1
AO,2025-04-26,0.1,0.0,0.1
AG,2025-04-26,0.5,0.1,0.3
AR,2025-04-26,7.3,2.2,5.1
AM,2025-04-26,1.8,0.6,1.3
AW,2025-04-26,0.2,0.1,0.1
AU,2025-04-26,696.8,209.1,487.8
AT,2025-04-26,156.6,47.0,109.6
AZ,2025-04-26,1.5,0.5,1.1
BS,2025-04-26,1.2,0.3,0.8
BH,2025-04-26,8.2,2.5,5.8
BD,2025-04-26,4.4,1.3,3.0
BB,2025-04-26,1.3,0.4,0.9
BY,2025-04-26,0.9,0.3,0.6
BE,2025-04-26,169.3,50.8,118.5
BZ,2025-04-26,0.1,0.0,0.1
BJ,2025-04-26,0.1,0.0,0.1
BM,2025-04-26,1.2,0.3,0.8
BT,2025-04-26,0.5,0.1,0.3
#N/A,2025-04-26,0.0,0.0,0.0
BA,2025-04-26,1.2,0.3,0.8
BW,2025-04-26,0.0,0.0,0.0
BR,2025-04-26,54.0,16.2,37.8
#N/A,2025-04-26,0.5,0.1,0.3
BN,2025-04-26,0.0,0.0,0.0
BG,2025-04-26,10.3,3.1,7.2
BF,2025-04-26,0.1,0.0,0.1
BI,2025-04-26,0.6,0.2,0.4
