DE,2025-03-19,696.2,208.9,487.3
GH,2025-03-19,0.1,0.0,0.1
GI,2025-03-19,0.1,0.0,0.1
GR,2025-03-19,25.6,7.7,17.9
GL,2025-03-19,0.2,0.1,0.1
GD,2025-03-19,0.2,0.1,0.1
GP,2025-03-19,0.1,0.0,0.1
GU,2025-03-19,0.0,0.0,0.0
GT,2025-03-19,1.3,0.4,0.9
GG,2025-03-19,0.6,0.2,0.4
GN,2025-03-19,0.1,0.0,0.1
HT,2025-03-19,0.5,0.2,0.4
HN,2025-03-19,0.1,0.0,0.1
HK,2025-03-19,33.0,9.9,23.1
HU,2025-03-19,3.9,1.2,2.7
IS,2025-03-19,7.0,2.1,4.9
IN,2025-03-19,13.1,3.9,9.1
IQ,2025-03-19,1.3,0.4,0.9
IE,2025-03-19,36.2,10.9,25.4
IM,2025-03-19,0.4,0.1,0.3
IL,2025-03-19,21.5,6.4,15.0
IT,2025-03-19,34.6,10.4,24.2
JM,2025-03-19,0.4,0.1,0.3
JP,2025-03-19,24.7,7.4,17.3
JE,2025-03-19,2.0,0.6,1.4
JO,2025-03-19,0.5,0.2,0.4
KZ,2025-03-19,0.8,0.2,0.6
KE,2025-03-19,0.9,0.3,0.6
KR,2025-03-19,32.8,9.8,23.0
RS,2025-03-19,0.0,0.0,0.0
KW,2025-03-19,23.4,7.0,16.4
KG,2025-03-19,0.4,0.1,0.3
LV,2025-03-19,4.6,1.4,3.2
LB,2025-03-19,1.2,0.4,0.8
LY,2025-03-19,0.0,0.0,0.0
LI,2025-03-19,0.3,0.1,0.2
LT,2025-03-19,27.7,8.3,19.4
LU,2025-03-19,8.3,2.5,5.8
MO,2025-03-19,0.0,0.0,0.0
MK,2025-03-19,0.4,0.1,0.3
MY,2025-03-19,2.1,0.6,1.5
MV,2025-03-19,0.7,0.2,0.5
MT,2025-03-19,3.0,0.9,2.1
MQ,2025-03-19,0.0,0.0,0.0
MU,2025-03-19,0.2,0.1,0.1
MX,2025-03-19,37.0,11.1,25.9
MD,2025-03-19,1.4,0.4,1.0
MC,2025-03-19,2.2,0.7,1.5
MN,2025-03-19,0.1,0.0,0.1
ME,2025-03-19,0.5,0.2,0.4
MA,2025-03-19,2.3,0.7,1.6
MZ,2025-03-19,0.0,0.0,0.0
MM,2025-03-19,0.0,0.0,0.0
#N/A,2025-03-19,0.0,0.0,0.0
NP,2025-03-19,0.0,0.0,0.0
NL,2025-03-19,81.9,24.6,57.3
NC,2025-03-19,0.0,0.0,0.0
NZ,2025-03-19,15.3,4.6,10.7
NI,2025-03-19,0.0,0.0,0.0
NG,2025-03-19,1.3,0.4,0.9
NO,2025-03-19,61.6,18.5,43.1
OM,2025-03-19,1.9,0.6,1.3
PK,2025-03-19,0.7,0.2,0.5
#N/A,2025-03-19,0.0,0.0,0.0
PA,2025-03-19,1.4,0.4,1.0
PG,2025-03-19,0.0,0.0,0.0
PY,2025-03-19,0.4,0.1,0.3
PE,2025-03-19,1.2,0.4,0.8
PH,2025-03-19,5.6,1.7,3.9
PL,2025-03-19,14.0,4.2,9.8
PT,2025-03-19,22.6,6.8,15.8
PR,2025-03-19,9.9,3.0,7.0
QA,2025-03-19,15.2,4.5,10.6
RO,2025-03-19,8.5,2.6,6.0
RW,2025-03-19,0.0,0.0,0.0
RE,2025-03-19,0.2,0.1,0.1
KN,2025-03-19,0.2,0.1,0.1
LC,2025-03-19,0.1,0.0,0.1
#N/A,2025-03-19,0.0,0.0,0.0
#N/A,2025-03-19,0.0,0.0,0.0
#N/A,2025-03-19,0.0,0.0,0.0
SM,2025-03-19,0.0,0.0,0.0
SA,2025-03-19,23.7,7.1,16.6
SN,2025-03-19,0.3,0.1,0.2
RS,2025-03-19,6.5,2.0,4.6
SC,2025-03-19,0.0,0.0,0.0
SG,2025-03-19,19.0,5.7,13.3
#N/A,2025-03-19,0.1,0.0,0.1
SK,2025-03-19,6.1,1.8,4.3
SI,2025-03-19,2.8,0.8,2.0
SO,2025-03-19,0.0,0.0,0.0
ZA,2025-03-19,10.5,3.2,7.4
ES,2025-03-19,67.5,20.2,47.2
LK,2025-03-19,0.7,0.2,0.5
SR,2025-03-19,0.0,0.0,0.0
#N/A,2025-03-19,0.0,0.0,0.0
SE,2025-03-19,18.1,5.4,12.6
CH,2025-03-19,208.5,62.6,146.0
TG,2025-03-19,0.0,0.0,0.0
TT,2025-03-19,0.2,0.1,0.1
TN,2025-03-19,0.2,0.1,0.1
TR,2025-03-19,8.5,2.6,6.0
TM,2025-03-19,0.1,0.0,0.1
UG,2025-03-19,0.0,0.0,0.0
UA,2025-03-19,6.0,1.8,4.2
AE,2025-03-19,54.8,16.4,38.4
GB,2025-03-19,"1,107.4",332.2,775.2
US,2025-03-19,"2,138.6",641.6,"1,497.0"
UY,2025-03-19,0.8,0.2,0.6
UZ,2025-03-19,0.4,0.1,0.3
VU,2025-03-19,0.1,0.0,0.1
VE,2025-03-19,0.7,0.2,0.5
VN,2025-03-19,2.2,0.7,1.5
VI,2025-03-19,0.0,0.0,0.0
YE,2025-03-19,0.0,0.0,0.0
ZM,2025-03-19,0.0,0.0,0.0
ZW,2025-03-19,0.0,0.0,0.0
AL,2025-03-20,2.8,0.8,2.0
DZ,2025-03-20,0.0,0.0,0.0
AD,2025-03-20,0.7,0.2,0.5
AO,2025-03-20,0.0,0.0,0.0
AR,2025-03-20,1.7,0.5,1.2
AM,2025-03-20,1.2,0.4,0.8
AW,2025-03-20,0.0,0.0,0.0
AU,2025-03-20,146.4,43.9,102.5
AT,2025-03-20,121.8,36.5,85.3
AZ,2025-03-20,0.6,0.2,0.4
BS,2025-03-20,0.2,0.1,0.1
BH,2025-03-20,4.4,1.3,3.1
BD,2025-03-20,0.0,0.0,0.0
BB,2025-03-20,0.1,0.0,0.1
BY,2025-03-20,0.2,0.1,0.1
BE,2025-03-20,45.2,13.6,31.6
BZ,2025-03-20,0.0,0.0,0.0
BM,2025-03-20,0.2,0.1,0.1
BT,2025-03-20,0.1,0.0,0.1
#N/A,2025-03-20,0.1,0.0,0.1
BA,2025-03-20,0.9,0.3,0.6
BW,2025-03-20,0.0,0.0,0.0
BR,2025-03-20,11.0,3.3,7.7
#N/A,2025-03-20,0.4,0.1,0.3
BN,2025-03-20,0.0,0.0,0.0
BG,2025-03-20,2.7,0.8,1.9
BF,2025-03-20,0.1,0.0,0.1
KH,2025-03-20,0.3,0.1,0.2
CA,2025-03-20,108.6,32.6,76.0
KY,2025-03-20,1.1,0.3,0.8
CL,2025-03-20,3.3,1.0,2.3
CN,2025-03-20,6.5,1.9,4.5
CO,2025-03-20,4.1,1.2,2.9
CR,2025-03-20,1.0,0.3,0.7
HR,2025-03-20,9.2,2.8,6.4
CW,2025-03-20,0.2,0.1,0.1
CY,2025-03-20,7.5,2.2,5.2
CZ,2025-03-20,15.5,4.6,10.8
CI,2025-03-20,0.1,0.0,0.1
DK,2025-03-20,52.2,15.7,36.5
DO,2025-03-20,4.7,1.4,3.3
EC,2025-03-20,1.0,0.3,0.7
EG,2025-03-20,1.5,0.5,1.1
SV,2025-03-20,0.0,0.0,0.0
EE,2025-03-20,5.8,1.7,4.0
FO,2025-03-20,0.0,0.0,0.0
FJ,2025-03-20,0.2,0.1,0.1
FI,2025-03-20,30.4,9.1,21.3
FR,2025-03-20,89.0,26.7,62.3
GF,2025-03-20,0.0,0.0,0.0
PF,2025-03-20,0.3,0.1,0.2
GA,2025-03-20,0.1,0.0,0.1
GE,2025-03-20,2.5,0.8,1.8
DE,2025-03-20,748.4,224.5,523.9
GH,2025-03-20,0.1,0.0,0.1
GI,2025-03-20,0.1,0.0,0.1
GR,2025-03-20,19.3,5.8,13.5
GL,2025-03-20,0.0,0.0,0.0
GD,2025-03-20,0.1,0.0,0.1
GP,2025-03-20,0.0,0.0,0.0
GU,2025-03-20,0.0,0.0,0.0
GT,2025-03-20,0.8,0.2,0.6
GG,2025-03-20,0.4,0.1,0.3
GN,2025-03-20,0.4,0.1,0.3
HT,2025-03-20,0.3,0.1,0.2
HN,2025-03-20,0.0,0.0,0.0
HK,2025-03-20,29.3,8.8,20.5
HU,2025-03-20,5.4,1.6,3.8
IS,2025-03-20,7.3,2.2,5.1
IN,2025-03-20,10.9,3.3,7.6
IQ,2025-03-20,0.2,0.1,0.1
IE,2025-03-20,30.1,9.0,21.1
IM,2025-03-20,0.1,0.0,0.1
IL,2025-03-20,24.6,7.4,17.2
IT,2025-03-20,34.2,10.3,23.9
JM,2025-03-20,0.1,0.0,0.1
JP,2025-03-20,40.5,12.2,28.4
JE,2025-03-20,6.7,2.0,4.7
JO,2025-03-20,0.6,0.2,0.4
KZ,2025-03-20,0.6,0.2,0.4
KE,2025-03-20,0.3,0.1,0.2
KR,2025-03-20,30.9,9.3,21.7
RS,2025-03-20,0.1,0.0,0.1
KW,2025-03-20,43.6,13.1,30.5
KG,2025-03-20,0.4,0.1,0.3
LA,2025-03-20,0.0,0.0,0.0
LV,2025-03-20,3.7,1.1,2.6
LB,2025-03-20,2.5,0.8,1.8
LY,2025-03-20,0.1,0.0,0.1
LI,2025-03-20,0.0,0.0,0.0
LT,2025-03-20,23.5,7.0,16.4
LU,2025-03-20,6.3,1.9,4.4
MO,2025-03-20,0.1,0.0,0.1
MK,2025-03-20,0.3,0.1,0.2
MY,2025-03-20,2.6,0.8,1.8
MV,2025-03-20,0.4,0.1,0.3
MT,2025-03-20,1.5,0.5,1.1
MQ,2025-03-20,0.0,0.0,0.0
MU,2025-03-20,0.3,0.1,0.2
MX,2025-03-20,34.8,10.4,24.3
MD,2025-03-20,1.4,0.4,1.0
MC,2025-03-20,1.8,0.5,1.3
MN,2025-03-20,0.0,0.0,0.0
ME,2025-03-20,0.3,0.1,0.2
MA,2025-03-20,1.0,0.3,0.7
MZ,2025-03-20,0.0,0.0,0.0
MM,2025-03-20,0.2,0.1,0.1
#N/A,2025-03-20,0.1,0.0,0.1
NP,2025-03-20,0.0,0.0,0.0
NL,2025-03-20,78.8,23.6,55.1
NC,2025-03-20,0.1,0.0,0.1
NZ,2025-03-20,12.5,3.8,8.8
NI,2025-03-20,0.0,0.0,0.0
NG,2025-03-20,0.6,0.2,0.4
NO,2025-03-20,46.4,13.9,32.5
OM,2025-03-20,1.0,0.3,0.7
PK,2025-03-20,1.3,0.4,0.9
#N/A,2025-03-20,0.1,0.0,0.1
PA,2025-03-20,1.5,0.5,1.1
PG,2025-03-20,0.0,0.0,0.0
PY,2025-03-20,0.4,0.1,0.3
PE,2025-03-20,0.4,0.1,0.3
PH,2025-03-20,4.5,1.4,3.2
PL,2025-03-20,8.4,2.5,5.9
PT,2025-03-20,21.1,6.3,14.8
PR,2025-03-20,10.2,3.1,7.1
QA,2025-03-20,12.0,3.6,8.4
RO,2025-03-20,7.7,2.3,5.4
RW,2025-03-20,0.0,0.0,0.0
RE,2025-03-20,0.1,0.0,0.1
KN,2025-03-20,0.0,0.0,0.0
LC,2025-03-20,0.2,0.1,0.1
#N/A,2025-03-20,0.0,0.0,0.0
#N/A,2025-03-20,0.0,0.0,0.0
#N/A,2025-03-20,0.0,0.0,0.0
SM,2025-03-20,0.1,0.0,0.1
SA,2025-03-20,17.9,5.4,12.5
SN,2025-03-20,0.0,0.0,0.0
RS,2025-03-20,4.5,1.4,3.2
SC,2025-03-20,0.0,0.0,0.0
SL,2025-03-20,0.0,0.0,0.0
SG,2025-03-20,24.8,7.4,17.3
#N/A,2025-03-20,0.0,0.0,0.0
SK,2025-03-20,6.1,1.8,4.2
SI,2025-03-20,3.6,1.1,2.5
SO,2025-03-20,0.1,0.0,0.1
ZA,2025-03-20,7.1,2.1,5.0
ES,2025-03-20,61.4,18.4,43.0
LK,2025-03-20,0.7,0.2,0.5
#N/A,2025-03-20,0.0,0.0,0.0
SE,2025-03-20,18.7,5.6,13.1
CH,2025-03-20,191.2,57.4,133.8
TG,2025-03-20,0.0,0.0,0.0
TT,2025-03-20,0.1,0.0,0.1
TN,2025-03-20,0.6,0.2,0.4
TR,2025-03-20,8.8,2.6,6.2
TM,2025-03-20,0.1,0.0,0.1
UG,2025-03-20,0.1,0.0,0.1
UA,2025-03-20,5.5,1.6,3.8
AE,2025-03-20,54.7,16.4,38.3
GB,2025-03-20,"1,050.6",315.2,735.4
US,2025-03-20,"2,237.2",671.2,"1,566.0"
UY,2025-03-20,0.4,0.1,0.3
UZ,2025-03-20,0.5,0.2,0.4
VU,2025-03-20,0.1,0.0,0.1
VE,2025-03-20,0.3,0.1,0.2
VN,2025-03-20,3.7,1.1,2.6
VI,2025-03-20,0.0,0.0,0.0
ZM,2025-03-20,0.0,0.0,0.0
AF,2025-03-21,0.0,0.0,0.0
AL,2025-03-21,7.2,2.2,5.0
DZ,2025-03-21,0.6,0.2,0.4
AD,2025-03-21,0.3,0.1,0.2
AO,2025-03-21,0.3,0.1,0.2
AG,2025-03-21,0.0,0.0,0.0
AR,2025-03-21,1.6,0.5,1.1
AM,2025-03-21,0.9,0.3,0.6
AW,2025-03-21,0.1,0.0,0.1
AU,2025-03-21,150.9,45.3,105.7
AT,2025-03-21,168.4,50.5,117.9
AZ,2025-03-21,2.8,0.8,2.0
BS,2025-03-21,0.0,0.0,0.0
BH,2025-03-21,3.4,1.0,2.4
BD,2025-03-21,1.3,0.4,0.9
BB,2025-03-21,0.0,0.0,0.0
BY,2025-03-21,0.2,0.1,0.1
BE,2025-03-21,40.9,12.3,28.7
BZ,2025-03-21,0.0,0.0,0.0
BM,2025-03-21,0.2,0.1,0.1
BT,2025-03-21,0.1,0.0,0.1
BA,2025-03-21,1.4,0.4,1.0
BW,2025-03-21,0.0,0.0,0.0
BR,2025-03-21,8.5,2.5,5.9
#N/A,2025-03-21,0.0,0.0,0.0
BN,2025-03-21,0.0,0.0,0.0
BG,2025-03-21,2.3,0.7,1.6
BF,2025-03-21,0.0,0.0,0.0
KH,2025-03-21,0.1,0.0,0.1
CA,2025-03-21,130.4,39.1,91.3
KY,2025-03-21,1.1,0.3,0.8
CL,2025-03-21,4.7,1.4,3.3
CN,2025-03-21,5.6,1.7,3.9
CO,2025-03-21,2.2,0.7,1.6
#N/A,2025-03-21,0.0,0.0,0.0
CD,2025-03-21,0.0,0.0,0.0
CR,2025-03-21,0.5,0.2,0.4
HR,2025-03-21,8.7,2.6,6.1
CW,2025-03-21,0.2,0.1,0.1
CY,2025-03-21,10.6,3.2,7.4
CZ,2025-03-21,17.9,5.4,12.5
CI,2025-03-21,0.5,0.2,0.4
DK,2025-03-21,42.9,12.9,30.0
DO,2025-03-21,7.2,2.2,5.0
EC,2025-03-21,0.9,0.3,0.6
EG,2025-03-21,1.3,0.4,0.9
SV,2025-03-21,0.0,0.0,0.0
EE,2025-03-21,5.8,1.7,4.0
FO,2025-03-21,0.1,0.0,0.1
FJ,2025-03-21,1.0,0.3,0.7
FI,2025-03-21,23.0,6.9,16.1
FR,2025-03-21,95.8,28.8,67.1
PF,2025-03-21,0.2,0.1,0.1
GE,2025-03-21,2.1,0.6,1.5
DE,2025-03-21,"1,007.2",302.2,705.0
GH,2025-03-21,0.2,0.1,0.1
GI,2025-03-21,0.0,0.0,0.0
GR,2025-03-21,24.2,7.2,16.9
GL,2025-03-21,0.0,0.0,0.0
GD,2025-03-21,0.0,0.0,0.0
GP,2025-03-21,0.0,0.0,0.0
GU,2025-03-21,0.0,0.0,0.0
GT,2025-03-21,1.6,0.5,1.1
GG,2025-03-21,0.4,0.1,0.3
GN,2025-03-21,0.0,0.0,0.0
HT,2025-03-21,2.2,0.7,1.6
HK,2025-03-21,30.8,9.2,21.6
HU,2025-03-21,3.7,1.1,2.6
IS,2025-03-21,6.3,1.9,4.4
IN,2025-03-21,12.7,3.8,8.9
IQ,2025-03-21,0.2,0.1,0.1
IE,2025-03-21,24.4,7.3,17.1
IM,2025-03-21,0.3,0.1,0.2
IL,2025-03-21,24.8,7.4,17.3
IT,2025-03-21,47.2,14.2,33.0
JM,2025-03-21,0.0,0.0,0.0
JP,2025-03-21,29.4,8.8,20.6
JE,2025-03-21,2.8,0.8,2.0
JO,2025-03-21,1.4,0.4,1.0
KZ,2025-03-21,0.3,0.1,0.2
KE,2025-03-21,0.3,0.1,0.2
KR,2025-03-21,30.6,9.2,21.4
RS,2025-03-21,0.1,0.0,0.1
KW,2025-03-21,35.7,10.7,25.0
KG,2025-03-21,0.2,0.1,0.1
LA,2025-03-21,0.0,0.0,0.0
LV,2025-03-21,3.9,1.2,2.8
LB,2025-03-21,1.9,0.6,1.3
LY,2025-03-21,0.1,0.0,0.1
LI,2025-03-21,0.1,0.0,0.1
LT,2025-03-21,22.9,6.9,16.1
LU,2025-03-21,5.8,1.7,4.0
MO,2025-03-21,0.2,0.1,0.1
MK,2025-03-21,0.3,0.1,0.2
MG,2025-03-21,0.0,0.0,0.0
MY,2025-03-21,5.6,1.7,3.9
MV,2025-03-21,0.6,0.2,0.4
MT,2025-03-21,3.4,1.0,2.4
#N/A,2025-03-21,0.0,0.0,0.0
MU,2025-03-21,0.0,0.0,0.0
MX,2025-03-21,30.9,9.3,21.7
MD,2025-03-21,0.5,0.2,0.4
MC,2025-03-21,2.3,0.7,1.6
MN,2025-03-21,0.0,0.0,0.0
ME,2025-03-21,0.3,0.1,0.2
MA,2025-03-21,2.8,0.8,2.0
MZ,2025-03-21,0.0,0.0,0.0
MM,2025-03-21,0.1,0.0,0.1
#N/A,2025-03-21,0.0,0.0,0.0
NP,2025-03-21,0.0,0.0,0.0
NL,2025-03-21,80.4,24.1,56.3
NC,2025-03-21,0.0,0.0,0.0
NZ,2025-03-21,11.7,3.5,8.2
NI,2025-03-21,0.0,0.0,0.0
NG,2025-03-21,0.8,0.2,0.6
NO,2025-03-21,38.6,11.6,27.0
OM,2025-03-21,0.6,0.2,0.4
PK,2025-03-21,1.9,0.6,1.3
#N/A,2025-03-21,0.2,0.1,0.1
PA,2025-03-21,1.1,0.3,0.8
PG,2025-03-21,0.0,0.0,0.0
PY,2025-03-21,0.3,0.1,0.2
PE,2025-03-21,0.2,0.1,0.1
PH,2025-03-21,5.8,1.7,4.0
PL,2025-03-21,9.2,2.8,6.4
PT,2025-03-21,23.3,7.0,16.3
PR,2025-03-21,12.0,3.6,8.4
QA,2025-03-21,19.9,6.0,13.9
RO,2025-03-21,10.9,3.3,7.6
RW,2025-03-21,0.0,0.0,0.0
RE,2025-03-21,0.1,0.0,0.1
KN,2025-03-21,0.3,0.1,0.2
LC,2025-03-21,0.1,0.0,0.1
#N/A,2025-03-21,0.0,0.0,0.0
#N/A,2025-03-21,0.1,0.0,0.1
SM,2025-03-21,0.0,0.0,0.0
SA,2025-03-21,52.5,15.7,36.7
SN,2025-03-21,0.0,0.0,0.0
RS,2025-03-21,3.6,1.1,2.5
SC,2025-03-21,0.1,0.0,0.1
SL,2025-03-21,0.0,0.0,0.0
SG,2025-03-21,21.4,6.4,15.0
#N/A,2025-03-21,0.1,0.0,0.1
SK,2025-03-21,5.8,1.7,4.0
SI,2025-03-21,3.1,0.9,2.2
SO,2025-03-21,0.0,0.0,0.0
ZA,2025-03-21,8.7,2.6,6.1
ES,2025-03-21,60.0,18.0,42.0
LK,2025-03-21,0.6,0.2,0.4
SR,2025-03-21,0.1,0.0,0.1
SE,2025-03-21,19.4,5.8,13.6
CH,2025-03-21,321.4,96.4,225.0
TZ,2025-03-21,0.0,0.0,0.0
TG,2025-03-21,0.0,0.0,0.0
TT,2025-03-21,0.0,0.0,0.0
TN,2025-03-21,0.0,0.0,0.0
TR,2025-03-21,11.4,3.4,8.0
TM,2025-03-21,0.1,0.0,0.1
UG,2025-03-21,0.2,0.1,0.1
UA,2025-03-21,2.9,0.9,2.1
AE,2025-03-21,76.2,22.9,53.4
GB,2025-03-21,"1,391.4",417.4,974.0
US,2025-03-21,"2,618.2",785.4,"1,832.7"
UY,2025-03-21,0.9,0.3,0.6
UZ,2025-03-21,0.1,0.0,0.1
VU,2025-03-21,0.0,0.0,0.0
VE,2025-03-21,0.5,0.2,0.4
VN,2025-03-21,3.1,0.9,2.2
VI,2025-03-21,0.0,0.0,0.0
ZM,2025-03-21,0.0,0.0,0.0
ZW,2025-03-21,0.1,0.0,0.1
AL,2025-03-22,0.9,0.3,0.6
DZ,2025-03-22,0.0,0.0,0.0
AD,2025-03-22,0.2,0.1,0.1
AO,2025-03-22,0.2,0.1,0.1
AR,2025-03-22,0.8,0.2,0.6
AM,2025-03-22,1.2,0.4,0.8
AW,2025-03-22,0.1,0.0,0.1
AU,2025-03-22,190.6,57.2,133.4
AT,2025-03-22,198.8,59.7,139.2
AZ,2025-03-22,0.5,0.2,0.4
BS,2025-03-22,0.0,0.0,0.0
BH,2025-03-22,4.5,1.4,3.2
BD,2025-03-22,0.0,0.0,0.0
BB,2025-03-22,0.0,0.0,0.0
BY,2025-03-22,0.3,0.1,0.2
BE,2025-03-22,44.7,13.4,31.3
BZ,2025-03-22,0.2,0.1,0.1
BM,2025-03-22,0.1,0.0,0.1
BT,2025-03-22,0.0,0.0,0.0
#N/A,2025-03-22,0.0,0.0,0.0
BA,2025-03-22,0.9,0.3,0.6
BW,2025-03-22,0.0,0.0,0.0
BR,2025-03-22,8.4,2.5,5.9
#N/A,2025-03-22,0.9,0.3,0.6
BN,2025-03-22,0.2,0.1,0.1
BG,2025-03-22,2.5,0.8,1.8
BF,2025-03-22,0.0,0.0,0.0
KH,2025-03-22,0.2,0.1,0.1
CM,2025-03-22,0.1,0.0,0.1
CA,2025-03-22,120.3,36.1,84.2
KY,2025-03-22,0.9,0.3,0.6
CL,2025-03-22,3.2,1.0,2.3
CN,2025-03-22,5.9,1.8,4.1
CO,2025-03-22,1.2,0.4,0.8
CR,2025-03-22,0.7,0.2,0.5
HR,2025-03-22,9.3,2.8,6.5
CW,2025-03-22,0.1,0.0,0.1
CY,2025-03-22,8.1,2.4,5.7
CZ,2025-03-22,15.7,4.7,11.0
CI,2025-03-22,0.2,0.1,0.1
DK,2025-03-22,44.7,13.4,31.3
DO,2025-03-22,2.5,0.8,1.8
EC,2025-03-22,1.6,0.5,1.1
EG,2025-03-22,1.2,0.4,0.8
SV,2025-03-22,0.0,0.0,0.0
EE,2025-03-22,6.0,1.8,4.2
FO,2025-03-22,0.0,0.0,0.0
FJ,2025-03-22,0.1,0.0,0.1
FI,2025-03-22,51.9,15.6,36.3
FR,2025-03-22,101.1,30.3,70.8
GA,2025-03-22,0.0,0.0,0.0
GE,2025-03-22,2.5,0.8,1.8
DE,2025-03-22,"1,287.9",386.4,901.5
GH,2025-03-22,0.1,0.0,0.1
GI,2025-03-22,0.3,0.1,0.2
GR,2025-03-22,30.5,9.2,21.4
GL,2025-03-22,0.0,0.0,0.0
GD,2025-03-22,0.2,0.1,0.1
GP,2025-03-22,0.0,0.0,0.0
GU,2025-03-22,0.1,0.0,0.1
GT,2025-03-22,2.7,0.8,1.9
GG,2025-03-22,0.8,0.2,0.6
GN,2025-03-22,0.3,0.1,0.2
HT,2025-03-22,0.3,0.1,0.2
HN,2025-03-22,0.0,0.0,0.0
HK,2025-03-22,38.3,11.5,26.8
HU,2025-03-22,4.4,1.3,3.1
IS,2025-03-22,3.9,1.2,2.8
IN,2025-03-22,9.6,2.9,6.7
IQ,2025-03-22,0.4,0.1,0.3
IE,2025-03-22,24.3,7.3,17.0
IM,2025-03-22,0.2,0.1,0.1
IL,2025-03-22,27.4,8.2,19.2
IT,2025-03-22,45.2,13.6,31.6
JM,2025-03-22,0.1,0.0,0.1
JP,2025-03-22,39.4,11.8,27.6
JE,2025-03-22,2.1,0.6,1.5
JO,2025-03-22,0.4,0.1,0.3
KZ,2025-03-22,1.6,0.5,1.1
KE,2025-03-22,0.4,0.1,0.3
KR,2025-03-22,29.3,8.8,20.5
RS,2025-03-22,0.1,0.0,0.1
KW,2025-03-22,36.6,11.0,25.6
KG,2025-03-22,0.1,0.0,0.1
LA,2025-03-22,0.0,0.0,0.0
LV,2025-03-22,4.8,1.4,3.3
LB,2025-03-22,1.1,0.3,0.8
LY,2025-03-22,0.1,0.0,0.1
LI,2025-03-22,0.0,0.0,0.0
LT,2025-03-22,17.9,5.4,12.5
LU,2025-03-22,6.3,1.9,4.4
MO,2025-03-22,0.3,0.1,0.2
MK,2025-03-22,0.1,0.0,0.1
MY,2025-03-22,1.2,0.4,0.8
MV,2025-03-22,0.3,0.1,0.2
ML,2025-03-22,0.0,0.0,0.0
MT,2025-03-22,1.3,0.4,0.9
MU,2025-03-22,0.1,0.0,0.1
MX,2025-03-22,29.4,8.8,20.6
MD,2025-03-22,0.8,0.2,0.6
MC,2025-03-22,2.7,0.8,1.9
MN,2025-03-22,0.0,0.0,0.0
ME,2025-03-22,0.1,0.0,0.1
MA,2025-03-22,1.3,0.4,0.9
MZ,2025-03-22,0.0,0.0,0.0
MM,2025-03-22,0.0,0.0,0.0
#N/A,2025-03-22,0.0,0.0,0.0
NP,2025-03-22,0.0,0.0,0.0
NL,2025-03-22,80.0,24.0,56.0
NC,2025-03-22,0.1,0.0,0.1
NZ,2025-03-22,13.6,4.1,9.6
NG,2025-03-22,0.2,0.1,0.1
NO,2025-03-22,53.8,16.1,37.6
OM,2025-03-22,1.0,0.3,0.7
PK,2025-03-22,1.1,0.3,0.8
#N/A,2025-03-22,0.0,0.0,0.0
PA,2025-03-22,1.9,0.6,1.3
PG,2025-03-22,0.0,0.0,0.0
PY,2025-03-22,0.4,0.1,0.3
PE,2025-03-22,0.1,0.0,0.1
PH,2025-03-22,5.8,1.7,4.0
PL,2025-03-22,5.2,1.5,3.6
PT,2025-03-22,17.5,5.2,12.2
PR,2025-03-22,7.0,2.1,4.9
QA,2025-03-22,13.0,3.9,9.1
RO,2025-03-22,7.9,2.4,5.5
RW,2025-03-22,0.1,0.0,0.1
RE,2025-03-22,0.1,0.0,0.1
KN,2025-03-22,0.0,0.0,0.0
LC,2025-03-22,0.0,0.0,0.0
#N/A,2025-03-22,0.1,0.0,0.1
#N/A,2025-03-22,0.0,0.0,0.0
#N/A,2025-03-22,0.0,0.0,0.0
SM,2025-03-22,0.0,0.0,0.0
SA,2025-03-22,30.5,9.2,21.4
SN,2025-03-22,0.0,0.0,0.0
RS,2025-03-22,2.7,0.8,1.9
SC,2025-03-22,0.1,0.0,0.1
SL,2025-03-22,0.0,0.0,0.0
SG,2025-03-22,45.3,13.6,31.7
#N/A,2025-03-22,0.1,0.0,0.1
SK,2025-03-22,5.4,1.6,3.8
SI,2025-03-22,4.7,1.4,3.3
SO,2025-03-22,0.0,0.0,0.0
ZA,2025-03-22,10.9,3.3,7.6
ES,2025-03-22,51.5,15.4,36.0
LK,2025-03-22,0.8,0.2,0.6
SE,2025-03-22,22.2,6.7,15.6
CH,2025-03-22,395.5,118.6,276.8
TG,2025-03-22,0.0,0.0,0.0
TT,2025-03-22,0.3,0.1,0.2
TN,2025-03-22,0.6,0.2,0.4
TR,2025-03-22,10.4,3.1,7.3
TM,2025-03-22,0.0,0.0,0.0
UG,2025-03-22,0.1,0.0,0.1
UA,2025-03-22,6.7,2.0,4.7
AE,2025-03-22,66.3,19.9,46.4
GB,2025-03-22,"1,474.0",442.2,"1,031.8"
US,2025-03-22,"3,168.5",950.6,"2,218.0"
UY,2025-03-22,0.6,0.2,0.4
UZ,2025-03-22,0.3,0.1,0.2
VU,2025-03-22,0.0,0.0,0.0
VE,2025-03-22,1.0,0.3,0.7
VN,2025-03-22,1.1,0.3,0.8
VI,2025-03-22,0.1,0.0,0.1
ZM,2025-03-22,0.0,0.0,0.0
AL,2025-03-23,2.0,0.6,1.4
DZ,2025-03-23,0.3,0.1,0.2
AD,2025-03-23,0.0,0.0,0.0
AO,2025-03-23,0.3,0.1,0.2
AI,2025-03-23,0.1,0.0,0.1
AR,2025-03-23,1.7,0.5,1.2
