ME,2025-01-04,1.89,0.57,1.32
MA,2025-01-04,4.78,1.43,3.34
MZ,2025-01-04,0.33,0.10,0.23
MM,2025-01-04,0.00,0.00,0.00
#N/A,2025-01-04,0.11,0.03,0.08
NP,2025-01-04,0.00,0.00,0.00
NL,2025-01-04,420.77,126.23,294.54
NC,2025-01-04,0.11,0.03,0.08
NZ,2025-01-04,13.67,4.10,9.57
NI,2025-01-04,0.11,0.03,0.08
#N/A,2025-01-04,0.00,0.00,0.00
NG,2025-01-04,0.56,0.17,0.39
NF,2025-01-04,0.00,0.00,0.00
NO,2025-01-04,201.44,60.43,141.01
OM,2025-01-04,3.33,1.00,2.33
PK,2025-01-04,1.67,0.50,1.17
#N/A,2025-01-04,0.33,0.10,0.23
PA,2025-01-04,0.67,0.20,0.47
PY,2025-01-04,0.44,0.13,0.31
PE,2025-01-04,0.67,0.20,0.47
PH,2025-01-04,6.22,1.87,4.36
PL,2025-01-04,28.44,8.53,19.91
PT,2025-01-04,84.44,25.33,59.11
PR,2025-01-04,15.00,4.50,10.50
QA,2025-01-04,11.89,3.57,8.32
RO,2025-01-04,10.67,3.20,7.47
RW,2025-01-04,0.00,0.00,0.00
RE,2025-01-04,0.00,0.00,0.00
KN,2025-01-04,0.11,0.03,0.08
LC,2025-01-04,0.11,0.03,0.08
#N/A,2025-01-04,0.00,0.00,0.00
#N/A,2025-01-04,0.00,0.00,0.00
#N/A,2025-01-04,0.00,0.00,0.00
SM,2025-01-04,0.22,0.07,0.16
SA,2025-01-04,14.22,4.27,9.96
SN,2025-01-04,0.89,0.27,0.62
RS,2025-01-04,7.89,2.37,5.52
SC,2025-01-04,0.22,0.07,0.16
SG,2025-01-04,100.89,30.27,70.62
#N/A,2025-01-04,0.11,0.03,0.08
SK,2025-01-04,22.56,6.77,15.79
SI,2025-01-04,15.78,4.73,11.04
SO,2025-01-04,0.00,0.00,0.00
ZA,2025-01-04,15.22,4.57,10.66
SS,2025-01-04,0.00,0.00,0.00
ES,2025-01-04,268.22,80.47,187.75
LK,2025-01-04,0.11,0.03,0.08
SR,2025-01-04,0.00,0.00,0.00
SJ,2025-01-04,0.00,0.00,0.00
#N/A,2025-01-04,0.00,0.00,0.00
SE,2025-01-04,5102.48,1530.74,3571.74
CH,2025-01-04,326.66,98.00,228.66
TW,2025-01-04,31.00,9.30,21.70
TJ,2025-01-04,0.00,0.00,0.00
TZ,2025-01-04,0.00,0.00,0.00
TH,2025-01-04,19.22,5.77,13.46
TL,2025-01-04,0.11,0.03,0.08
TT,2025-01-04,1.78,0.53,1.24
TN,2025-01-04,0.22,0.07,0.16
TR,2025-01-04,7.67,2.30,5.37
TM,2025-01-04,0.89,0.27,0.62
#N/A,2025-01-04,0.11,0.03,0.08
UG,2025-01-04,0.00,0.00,0.00
UA,2025-01-04,4.33,1.30,3.03
AE,2025-01-04,165.78,49.73,116.04
GB,2025-01-04,1750.20,525.06,1225.14
US,2025-01-04,3347.84,1004.35,2343.49
UY,2025-01-04,0.00,0.00,0.00
UZ,2025-01-04,0.67,0.20,0.47
VU,2025-01-04,0.00,0.00,0.00
VE,2025-01-04,0.56,0.17,0.39
VN,2025-01-04,3.33,1.00,2.33
#N/A,2025-01-04,0.00,0.00,0.00
#N/A,2025-01-04,0.00,0.00,0.00
YE,2025-01-04,0.00,0.00,0.00
ZM,2025-01-04,0.11,0.03,0.08
ZW,2025-01-04,0.33,0.10,0.23
AF,2025-01-05,0.00,0.00,0.00
AL,2025-01-05,2.22,0.67,1.56
DZ,2025-01-05,0.33,0.10,0.23
AD,2025-01-05,1.22,0.37,0.86
AO,2025-01-05,0.33,0.10,0.23
AI,2025-01-05,0.00,0.00,0.00
AG,2025-01-05,0.11,0.03,0.08
AR,2025-01-05,3.34,1.00,2.34
AM,2025-01-05,1.45,0.43,1.01
AW,2025-01-05,0.56,0.17,0.39
AU,2025-01-05,583.03,174.91,408.12
AT,2025-01-05,184.93,55.48,129.45
AZ,2025-01-05,1.56,0.47,1.09
BS,2025-01-05,0.33,0.10,0.23
BH,2025-01-05,2.34,0.70,1.63
BD,2025-01-05,0.11,0.03,0.08
BB,2025-01-05,0.67,0.20,0.47
BY,2025-01-05,2.11,0.63,1.48
BE,2025-01-05,501.97,150.59,351.38
BZ,2025-01-05,0.11,0.03,0.08
BJ,2025-01-05,0.00,0.00,0.00
BM,2025-01-05,0.11,0.03,0.08
BT,2025-01-05,0.11,0.03,0.08
#N/A,2025-01-05,0.00,0.00,0.00
BQ,2025-01-05,0.33,0.10,0.23
BA,2025-01-05,3.22,0.97,2.26
BW,2025-01-05,0.11,0.03,0.08
BR,2025-01-05,14.35,4.30,10.04
#N/A,2025-01-05,0.78,0.23,0.54
BN,2025-01-05,0.33,0.10,0.23
BG,2025-01-05,11.90,3.57,8.33
BF,2025-01-05,0.11,0.03,0.08
BI,2025-01-05,0.00,0.00,0.00
KH,2025-01-05,0.22,0.07,0.16
CM,2025-01-05,0.00,0.00,0.00
CA,2025-01-05,668.33,200.50,467.83
#N/A,2025-01-05,0.00,0.00,0.00
KY,2025-01-05,3.34,1.00,2.34
TD,2025-01-05,0.00,0.00,0.00
CL,2025-01-05,3.78,1.13,2.65
CN,2025-01-05,7.34,2.20,5.14
CO,2025-01-05,7.56,2.27,5.29
#N/A,2025-01-05,0.78,0.23,0.54
CD,2025-01-05,0.00,0.00,0.00
CR,2025-01-05,2.22,0.67,1.56
HR,2025-01-05,45.59,13.68,31.92
CW,2025-01-05,0.56,0.17,0.39
CY,2025-01-05,22.69,6.81,15.88
CZ,2025-01-05,93.63,28.09,65.54
CI,2025-01-05,0.22,0.07,0.16
DK,2025-01-05,507.86,152.36,355.50
DM,2025-01-05,0.00,0.00,0.00
DO,2025-01-05,13.23,3.97,9.26
EC,2025-01-05,1.33,0.40,0.93
EG,2025-01-05,2.45,0.73,1.71
SV,2025-01-05,0.33,0.10,0.23
GQ,2025-01-05,0.11,0.03,0.08
EE,2025-01-05,40.81,12.24,28.57
ET,2025-01-05,0.11,0.03,0.08
#N/A,2025-01-05,0.00,0.00,0.00
FO,2025-01-05,0.67,0.20,0.47
FJ,2025-01-05,0.11,0.03,0.08
FI,2025-01-05,150.57,45.17,105.40
FR,2025-01-05,815.89,244.77,571.12
GF,2025-01-05,0.11,0.03,0.08
PF,2025-01-05,0.11,0.03,0.08
GA,2025-01-05,0.00,0.00,0.00
GE,2025-01-05,8.34,2.50,5.84
DE,2025-01-05,1448.08,434.42,1013.65
GH,2025-01-05,0.00,0.00,0.00
GI,2025-01-05,3.89,1.17,2.72
GR,2025-01-05,151.01,45.30,105.71
GL,2025-01-05,0.00,0.00,0.00
GD,2025-01-05,0.56,0.17,0.39
GP,2025-01-05,1.00,0.30,0.70
GU,2025-01-05,0.44,0.13,0.31
GT,2025-01-05,1.67,0.50,1.17
GG,2025-01-05,8.56,2.57,5.99
GN,2025-01-05,0.00,0.00,0.00
GY,2025-01-05,0.00,0.00,0.00
HT,2025-01-05,0.67,0.20,0.47
HN,2025-01-05,0.11,0.03,0.08
HK,2025-01-05,132.66,39.80,92.87
HU,2025-01-05,35.03,10.51,24.52
IS,2025-01-05,48.26,14.48,33.78
IN,2025-01-05,13.68,4.10,9.57
ID,2025-01-05,7.45,2.24,5.22
IQ,2025-01-05,0.44,0.13,0.31
IE,2025-01-05,182.82,54.85,127.97
IM,2025-01-05,2.56,0.77,1.79
IL,2025-01-05,51.60,15.48,36.12
IT,2025-01-05,269.78,80.93,188.84
JM,2025-01-05,0.56,0.17,0.39
JP,2025-01-05,69.06,20.72,48.34
JE,2025-01-05,13.23,3.97,9.26
JO,2025-01-05,0.78,0.23,0.54
KZ,2025-01-05,1.67,0.50,1.17
KE,2025-01-05,1.67,0.50,1.17
KR,2025-01-05,63.72,19.12,44.60
RS,2025-01-05,1.11,0.33,0.78
KW,2025-01-05,23.80,7.14,16.66
KG,2025-01-05,0.56,0.17,0.39
LA,2025-01-05,0.22,0.07,0.16
LV,2025-01-05,40.59,12.18,28.41
LB,2025-01-05,3.22,0.97,2.26
LR,2025-01-05,0.11,0.03,0.08
LY,2025-01-05,0.89,0.27,0.62
LI,2025-01-05,1.67,0.50,1.17
LT,2025-01-05,106.98,32.09,74.88
LU,2025-01-05,61.05,18.32,42.74
MO,2025-01-05,1.67,0.50,1.17
MK,2025-01-05,1.45,0.43,1.01
MG,2025-01-05,0.00,0.00,0.00
MW,2025-01-05,0.00,0.00,0.00
MY,2025-01-05,5.89,1.77,4.13
MV,2025-01-05,1.45,0.43,1.01
ML,2025-01-05,0.00,0.00,0.00
MT,2025-01-05,16.12,4.84,11.29
MQ,2025-01-05,0.33,0.10,0.23
MU,2025-01-05,0.56,0.17,0.39
MX,2025-01-05,55.16,16.55,38.61
MD,2025-01-05,3.45,1.03,2.41
MC,2025-01-05,12.12,3.64,8.48
MN,2025-01-05,0.33,0.10,0.23
ME,2025-01-05,3.67,1.10,2.57
MA,2025-01-05,3.00,0.90,2.10
MZ,2025-01-05,0.00,0.00,0.00
MM,2025-01-05,0.11,0.03,0.08
#N/A,2025-01-05,0.22,0.07,0.16
NP,2025-01-05,0.00,0.00,0.00
NL,2025-01-05,675.22,202.57,472.65
NC,2025-01-05,0.22,0.07,0.16
NZ,2025-01-05,24.69,7.41,17.28
NI,2025-01-05,0.00,0.00,0.00
#N/A,2025-01-05,0.00,0.00,0.00
NG,2025-01-05,1.33,0.40,0.93
NF,2025-01-05,0.00,0.00,0.00
NO,2025-01-05,308.36,92.51,215.85
OM,2025-01-05,2.78,0.83,1.95
PK,2025-01-05,1.89,0.57,1.32
#N/A,2025-01-05,0.11,0.03,0.08
PA,2025-01-05,2.22,0.67,1.56
PG,2025-01-05,0.00,0.00,0.00
PY,2025-01-05,0.22,0.07,0.16
PE,2025-01-05,1.78,0.53,1.25
PH,2025-01-05,6.00,1.80,4.20
PL,2025-01-05,41.37,12.41,28.96
PT,2025-01-05,163.91,49.17,114.74
PR,2025-01-05,13.46,4.04,9.42
QA,2025-01-05,15.57,4.67,10.90
RO,2025-01-05,13.79,4.14,9.65
RW,2025-01-05,0.11,0.03,0.08
RE,2025-01-05,0.00,0.00,0.00
KN,2025-01-05,0.11,0.03,0.08
LC,2025-01-05,0.11,0.03,0.08
#N/A,2025-01-05,0.33,0.10,0.23
#N/A,2025-01-05,0.11,0.03,0.08
#N/A,2025-01-05,0.22,0.07,0.16
SM,2025-01-05,1.33,0.40,0.93
ST,2025-01-05,0.00,0.00,0.00
SA,2025-01-05,33.92,10.18,23.74
SN,2025-01-05,0.78,0.23,0.54
RS,2025-01-05,15.79,4.74,11.05
SC,2025-01-05,0.22,0.07,0.16
SL,2025-01-05,0.11,0.03,0.08
SG,2025-01-05,137.56,41.27,96.29
#N/A,2025-01-05,0.00,0.00,0.00
SK,2025-01-05,35.92,10.78,25.14
SI,2025-01-05,26.02,7.81,18.21
SO,2025-01-05,0.22,0.07,0.16
ZA,2025-01-05,23.91,7.17,16.74
SS,2025-01-05,0.00,0.00,0.00
ES,2025-01-05,435.69,130.71,304.98
LK,2025-01-05,0.78,0.23,0.54
SR,2025-01-05,0.00,0.00,0.00
SJ,2025-01-05,0.11,0.03,0.08
#N/A,2025-01-05,0.00,0.00,0.00
SE,2025-01-05,7439.44,2231.83,5207.61
CH,2025-01-05,531.21,159.36,371.85
TW,2025-01-05,42.92,12.88,30.05
TJ,2025-01-05,0.11,0.03,0.08
TZ,2025-01-05,0.11,0.03,0.08
TH,2025-01-05,13.12,3.94,9.19
TL,2025-01-05,0.11,0.03,0.08
TG,2025-01-05,0.00,0.00,0.00
TT,2025-01-05,1.78,0.53,1.25
TN,2025-01-05,0.56,0.17,0.39
TR,2025-01-05,13.23,3.97,9.26
TM,2025-01-05,0.44,0.13,0.31
#N/A,2025-01-05,0.89,0.27,0.62
UG,2025-01-05,0.11,0.03,0.08
UA,2025-01-05,6.12,1.83,4.28
AE,2025-01-05,275.67,82.70,192.97
GB,2025-01-05,2786.62,835.99,1950.63
US,2025-01-05,5726.92,1718.08,4008.85
UY,2025-01-05,0.56,0.17,0.39
UZ,2025-01-05,0.44,0.13,0.31
VU,2025-01-05,0.00,0.00,0.00
VE,2025-01-05,0.67,0.20,0.47
VN,2025-01-05,1.67,0.50,1.17
#N/A,2025-01-05,0.67,0.20,0.47
#N/A,2025-01-05,0.00,0.00,0.00
YE,2025-01-05,0.00,0.00,0.00
ZM,2025-01-05,0.00,0.00,0.00
ZW,2025-01-05,0.78,0.23,0.54
#N/A,2025-01-05,0.00,0.00,0.00
