ES,2025-01-18,309.4,92.8,216.5
LK,2025-01-18,0.3,0.1,0.2
SR,2025-01-18,0.1,0.0,0.1
SE,2025-01-18,"3,952.1","1,185.6","2,766.5"
CH,2025-01-18,260.1,78.0,182.1
TZ,2025-01-18,0.0,0.0,0.0
TG,2025-01-18,0.0,0.0,0.0
TO,2025-01-18,0.0,0.0,0.0
TN,2025-01-18,0.0,0.0,0.0
TR,2025-01-18,2.9,0.9,2.0
TM,2025-01-18,0.0,0.0,0.0
UG,2025-01-18,0.0,0.0,0.0
UA,2025-01-18,6.5,1.9,4.5
AE,2025-01-18,56.7,17.0,39.7
GB,2025-01-18,"1,693.7",508.1,"1,185.6"
US,2025-01-18,"1,752.8",525.8,"1,227.0"
UY,2025-01-18,0.7,0.2,0.5
UZ,2025-01-18,0.0,0.0,0.0
VU,2025-01-18,0.0,0.0,0.0
VE,2025-01-18,8.3,2.5,5.8
VN,2025-01-18,2.7,0.8,1.9
#N/A,2025-01-18,0.1,0.0,0.1
#N/A,2025-01-18,0.0,0.0,0.0
YE,2025-01-18,0.0,0.0,0.0
ZM,2025-01-18,0.1,0.0,0.1
ZW,2025-01-18,0.0,0.0,0.0
AF,2025-01-19,0.0,0.0,0.0
AL,2025-01-19,0.9,0.3,0.6
DZ,2025-01-19,0.3,0.1,0.2
AD,2025-01-19,0.6,0.2,0.4
AO,2025-01-19,0.1,0.0,0.1
AG,2025-01-19,0.1,0.0,0.1
AR,2025-01-19,2.5,0.7,1.7
AM,2025-01-19,0.8,0.2,0.5
AW,2025-01-19,0.1,0.0,0.1
AU,2025-01-19,224.0,67.2,156.8
AT,2025-01-19,90.3,27.1,63.2
AZ,2025-01-19,0.8,0.2,0.5
BS,2025-01-19,0.4,0.1,0.3
BH,2025-01-19,1.2,0.4,0.9
BD,2025-01-19,0.2,0.1,0.2
BB,2025-01-19,0.1,0.0,0.1
BY,2025-01-19,0.3,0.1,0.2
BE,2025-01-19,188.2,56.4,131.7
BZ,2025-01-19,0.3,0.1,0.2
BJ,2025-01-19,0.0,0.0,0.0
BM,2025-01-19,0.4,0.1,0.3
BT,2025-01-19,0.2,0.1,0.2
#N/A,2025-01-19,0.1,0.0,0.1
BA,2025-01-19,1.3,0.4,0.9
BW,2025-01-19,0.0,0.0,0.0
BR,2025-01-19,13.7,4.1,9.6
#N/A,2025-01-19,0.1,0.0,0.1
BN,2025-01-19,0.2,0.1,0.2
BG,2025-01-19,4.6,1.4,3.2
BF,2025-01-19,0.0,0.0,0.0
KH,2025-01-19,0.6,0.2,0.4
CA,2025-01-19,246.6,74.0,172.6
#N/A,2025-01-19,0.0,0.0,0.0
KY,2025-01-19,0.9,0.3,0.6
TD,2025-01-19,0.0,0.0,0.0
CL,2025-01-19,1.7,0.5,1.2
CN,2025-01-19,8.9,2.7,6.3
CO,2025-01-19,3.2,1.0,2.3
CD,2025-01-19,0.0,0.0,0.0
CR,2025-01-19,0.9,0.3,0.6
HR,2025-01-19,41.5,12.4,29.0
CW,2025-01-19,0.2,0.1,0.2
CY,2025-01-19,11.5,3.5,8.1
CZ,2025-01-19,57.3,17.2,40.1
CI,2025-01-19,0.2,0.1,0.2
DK,2025-01-19,221.2,66.4,154.9
DO,2025-01-19,3.1,0.9,2.2
EC,2025-01-19,1.6,0.5,1.1
EG,2025-01-19,1.7,0.5,1.2
SV,2025-01-19,0.2,0.1,0.2
EE,2025-01-19,27.8,8.3,19.5
ET,2025-01-19,0.0,0.0,0.0
#N/A,2025-01-19,0.0,0.0,0.0
FO,2025-01-19,0.4,0.1,0.3
FJ,2025-01-19,0.3,0.1,0.2
FI,2025-01-19,98.2,29.5,68.7
FR,2025-01-19,458.3,137.5,320.8
PF,2025-01-19,0.0,0.0,0.0
GA,2025-01-19,0.3,0.1,0.2
GE,2025-01-19,3.9,1.2,2.7
DE,2025-01-19,728.1,218.4,509.6
GH,2025-01-19,0.0,0.0,0.0
GI,2025-01-19,1.6,0.5,1.1
GR,2025-01-19,82.2,24.7,57.6
GL,2025-01-19,0.0,0.0,0.0
GD,2025-01-19,0.3,0.1,0.2
GU,2025-01-19,0.1,0.0,0.1
GT,2025-01-19,1.5,0.4,1.0
GG,2025-01-19,4.0,1.2,2.8
GN,2025-01-19,0.0,0.0,0.0
GY,2025-01-19,0.0,0.0,0.0
HT,2025-01-19,0.3,0.1,0.2
HN,2025-01-19,0.1,0.0,0.1
HK,2025-01-19,63.0,18.9,44.1
HU,2025-01-19,22.6,6.8,15.8
IS,2025-01-19,21.0,6.3,14.7
IN,2025-01-19,9.5,2.8,6.6
IQ,2025-01-19,0.4,0.1,0.3
IE,2025-01-19,76.8,23.0,53.7
IM,2025-01-19,1.9,0.6,1.3
IL,2025-01-19,16.0,4.8,11.2
IT,2025-01-19,160.8,48.2,112.5
JM,2025-01-19,0.0,0.0,0.0
JP,2025-01-19,28.0,8.4,19.6
JE,2025-01-19,4.9,1.5,3.4
JO,2025-01-19,1.7,0.5,1.2
KZ,2025-01-19,0.4,0.1,0.3
KE,2025-01-19,0.1,0.0,0.1
KR,2025-01-19,23.5,7.0,16.4
RS,2025-01-19,2.6,0.8,1.8
KW,2025-01-19,6.4,1.9,4.5
KG,2025-01-19,0.1,0.0,0.1
LA,2025-01-19,0.0,0.0,0.0
LV,2025-01-19,32.4,9.7,22.7
LB,2025-01-19,1.9,0.6,1.3
LR,2025-01-19,0.0,0.0,0.0
LY,2025-01-19,0.1,0.0,0.1
LI,2025-01-19,0.2,0.1,0.2
LT,2025-01-19,71.0,21.3,49.7
LU,2025-01-19,20.7,6.2,14.5
MO,2025-01-19,0.2,0.1,0.2
MK,2025-01-19,0.2,0.1,0.2
MG,2025-01-19,0.0,0.0,0.0
MY,2025-01-19,2.6,0.8,1.8
MV,2025-01-19,0.6,0.2,0.4
MT,2025-01-19,11.4,3.4,8.0
MU,2025-01-19,0.7,0.2,0.5
MX,2025-01-19,21.8,6.5,15.3
MD,2025-01-19,0.6,0.2,0.4
MC,2025-01-19,7.9,2.4,5.6
MN,2025-01-19,0.3,0.1,0.2
ME,2025-01-19,0.7,0.2,0.5
MA,2025-01-19,1.5,0.4,1.0
MZ,2025-01-19,0.0,0.0,0.0
MM,2025-01-19,0.0,0.0,0.0
#N/A,2025-01-19,0.0,0.0,0.0
NP,2025-01-19,1.8,0.5,1.3
NL,2025-01-19,293.4,88.0,205.4
NC,2025-01-19,0.0,0.0,0.0
NZ,2025-01-19,13.3,4.0,9.3
NI,2025-01-19,0.2,0.1,0.2
#N/A,2025-01-19,0.1,0.0,0.1
NG,2025-01-19,0.1,0.0,0.1
NO,2025-01-19,158.2,47.5,110.8
OM,2025-01-19,0.6,0.2,0.4
PK,2025-01-19,0.6,0.2,0.4
#N/A,2025-01-19,0.0,0.0,0.0
PA,2025-01-19,0.7,0.2,0.5
PG,2025-01-19,0.0,0.0,0.0
PY,2025-01-19,0.3,0.1,0.2
PE,2025-01-19,0.7,0.2,0.5
PH,2025-01-19,7.2,2.1,5.0
PL,2025-01-19,12.8,3.9,9.0
PT,2025-01-19,75.9,22.8,53.1
PR,2025-01-19,3.9,1.2,2.7
QA,2025-01-19,2.1,0.6,1.5
RO,2025-01-19,14.9,4.5,10.4
RW,2025-01-19,0.0,0.0,0.0
RE,2025-01-19,0.3,0.1,0.2
KN,2025-01-19,0.2,0.1,0.2
LC,2025-01-19,0.0,0.0,0.0
#N/A,2025-01-19,0.1,0.0,0.1
#N/A,2025-01-19,0.2,0.1,0.2
#N/A,2025-01-19,0.0,0.0,0.0
SM,2025-01-19,0.4,0.1,0.3
SA,2025-01-19,3.8,1.1,2.7
SN,2025-01-19,0.3,0.1,0.2
RS,2025-01-19,6.0,1.8,4.2
SC,2025-01-19,0.0,0.0,0.0
SL,2025-01-19,0.0,0.0,0.0
SG,2025-01-19,58.3,17.5,40.8
#N/A,2025-01-19,0.0,0.0,0.0
SK,2025-01-19,26.0,7.8,18.2
SI,2025-01-19,23.9,7.2,16.7
SO,2025-01-19,0.0,0.0,0.0
ZA,2025-01-19,12.6,3.8,8.8
ES,2025-01-19,267.2,80.1,187.0
LK,2025-01-19,0.4,0.1,0.3
SR,2025-01-19,0.0,0.0,0.0
SE,2025-01-19,"4,349.0","1,304.7","3,044.3"
CH,2025-01-19,172.2,51.7,120.5
TZ,2025-01-19,0.0,0.0,0.0
TN,2025-01-19,0.3,0.1,0.2
TR,2025-01-19,4.2,1.3,3.0
TM,2025-01-19,0.1,0.0,0.1
UG,2025-01-19,0.1,0.0,0.1
UA,2025-01-19,7.9,2.4,5.6
AE,2025-01-19,59.9,18.0,41.9
GB,2025-01-19,"1,158.7",347.6,811.1
US,2025-01-19,"1,717.6",515.3,"1,202.3"
UY,2025-01-19,0.4,0.1,0.3
UZ,2025-01-19,0.2,0.1,0.2
VU,2025-01-19,0.1,0.0,0.1
VE,2025-01-19,5.5,1.6,3.8
VN,2025-01-19,4.5,1.3,3.1
#N/A,2025-01-19,0.2,0.1,0.2
YE,2025-01-19,0.0,0.0,0.0
ZM,2025-01-19,0.1,0.0,0.1
ZW,2025-01-19,0.1,0.0,0.1
