BD,2025-04-30,10.5,3.2,7.4
BB,2025-04-30,1.2,0.3,0.8
BY,2025-04-30,1.2,0.3,0.8
BE,2025-04-30,170.5,51.1,119.3
BZ,2025-04-30,0.0,0.0,0.0
BJ,2025-04-30,0.0,0.0,0.0
BM,2025-04-30,0.9,0.3,0.6
BT,2025-04-30,0.4,0.1,0.3
#N/A,2025-04-30,0.0,0.0,0.0
BA,2025-04-30,0.5,0.1,0.3
BW,2025-04-30,0.0,0.0,0.0
BR,2025-04-30,30.7,9.2,21.5
#N/A,2025-04-30,0.5,0.1,0.3
BN,2025-04-30,0.5,0.1,0.3
BG,2025-04-30,10.7,3.2,7.5
BF,2025-04-30,0.1,0.0,0.1
BI,2025-04-30,0.1,0.0,0.1
KH,2025-04-30,0.6,0.2,0.4
CM,2025-04-30,0.0,0.0,0.0
CA,2025-04-30,326.6,98.0,228.6
#N/A,2025-04-30,0.1,0.0,0.1
KY,2025-04-30,2.2,0.7,1.6
TD,2025-04-30,0.1,0.0,0.1
CL,2025-04-30,3.0,0.9,2.1
CN,2025-04-30,5.1,1.5,3.6
CO,2025-04-30,3.5,1.0,2.4
#N/A,2025-04-30,0.0,0.0,0.0
CD,2025-04-30,0.1,0.0,0.1
CR,2025-04-30,1.8,0.5,1.3
HR,2025-04-30,30.1,9.0,21.1
CW,2025-04-30,0.6,0.2,0.4
CY,2025-04-30,9.2,2.7,6.4
CZ,2025-04-30,52.6,15.8,36.8
CI,2025-04-30,5.7,1.7,4.0
DK,2025-04-30,235.6,70.7,164.9
DO,2025-04-30,7.2,2.2,5.1
EC,2025-04-30,2.7,0.8,1.9
EG,2025-04-30,5.6,1.7,3.9
SV,2025-04-30,0.0,0.0,0.0
GQ,2025-04-30,0.0,0.0,0.0
EE,2025-04-30,32.9,9.9,23.0
ET,2025-04-30,0.1,0.0,0.1
#N/A,2025-04-30,0.1,0.0,0.1
FO,2025-04-30,0.0,0.0,0.0
FJ,2025-04-30,0.0,0.0,0.0
FI,2025-04-30,29.3,8.8,20.5
FR,2025-04-30,457.7,137.3,320.4
PF,2025-04-30,0.2,0.1,0.1
GE,2025-04-30,6.3,1.9,4.4
DE,2025-04-30,569.7,170.9,398.8
GH,2025-04-30,2.5,0.8,1.8
GI,2025-04-30,0.7,0.2,0.5
GR,2025-04-30,153.7,46.1,107.6
GL,2025-04-30,0.1,0.0,0.1
GD,2025-04-30,1.2,0.3,0.8
GP,2025-04-30,0.3,0.1,0.2
GU,2025-04-30,0.1,0.0,0.1
GT,2025-04-30,0.6,0.2,0.4
GG,2025-04-30,1.3,0.4,0.9
GN,2025-04-30,0.2,0.1,0.1
GY,2025-04-30,0.0,0.0,0.0
HT,2025-04-30,0.5,0.1,0.3
HN,2025-04-30,0.3,0.1,0.2
HK,2025-04-30,86.2,25.9,60.3
HU,2025-04-30,21.4,6.4,15.0
IS,2025-04-30,21.5,6.5,15.1
IN,2025-04-30,28.3,8.5,19.8
IQ,2025-04-30,0.2,0.1,0.1
IE,2025-04-30,87.7,26.3,61.4
IM,2025-04-30,0.1,0.0,0.1
IL,2025-04-30,80.9,24.3,56.6
IT,2025-04-30,148.0,44.4,103.6
JM,2025-04-30,0.6,0.2,0.4
JP,2025-04-30,45.0,13.5,31.5
JE,2025-04-30,6.0,1.8,4.2
JO,2025-04-30,1.3,0.4,0.9
KZ,2025-04-30,0.8,0.2,0.5
KE,2025-04-30,0.7,0.2,0.5
KR,2025-04-30,77.1,23.1,53.9
RS,2025-04-30,1.6,0.5,1.1
KW,2025-04-30,40.4,12.1,28.3
KG,2025-04-30,0.2,0.1,0.1
LA,2025-04-30,0.3,0.1,0.2
LV,2025-04-30,23.6,7.1,16.5
LB,2025-04-30,4.2,1.3,3.0
LS,2025-04-30,0.1,0.0,0.1
LY,2025-04-30,0.1,0.0,0.1
LI,2025-04-30,0.1,0.0,0.1
LT,2025-04-30,65.0,19.5,45.5
LU,2025-04-30,11.6,3.5,8.1
MO,2025-04-30,1.4,0.4,1.0
MK,2025-04-30,0.3,0.1,0.2
MG,2025-04-30,0.0,0.0,0.0
MW,2025-04-30,0.0,0.0,0.0
MY,2025-04-30,5.0,1.5,3.5
MV,2025-04-30,0.6,0.2,0.4
ML,2025-04-30,0.0,0.0,0.0
MT,2025-04-30,15.0,4.5,10.5
MQ,2025-04-30,0.1,0.0,0.1
MR,2025-04-30,0.0,0.0,0.0
MU,2025-04-30,0.6,0.2,0.4
MX,2025-04-30,143.2,43.0,100.2
MD,2025-04-30,4.0,1.2,2.8
MC,2025-04-30,3.1,0.9,2.2
MN,2025-04-30,0.1,0.0,0.1
ME,2025-04-30,0.4,0.1,0.3
MA,2025-04-30,2.8,0.8,2.0
MZ,2025-04-30,0.0,0.0,0.0
MM,2025-04-30,0.0,0.0,0.0
#N/A,2025-04-30,0.3,0.1,0.2
NP,2025-04-30,0.8,0.2,0.5
NL,2025-04-30,293.1,87.9,205.1
NC,2025-04-30,0.0,0.0,0.0
NZ,2025-04-30,12.4,3.7,8.7
NI,2025-04-30,0.2,0.1,0.1
NG,2025-04-30,12.8,3.8,9.0
NO,2025-04-30,95.4,28.6,66.8
OM,2025-04-30,3.2,1.0,2.2
PK,2025-04-30,17.5,5.2,12.2
#N/A,2025-04-30,0.0,0.0,0.0
PA,2025-04-30,0.7,0.2,0.5
PY,2025-04-30,0.4,0.1,0.3
PE,2025-04-30,1.0,0.3,0.7
PH,2025-04-30,7.3,2.2,5.1
PL,2025-04-30,34.8,10.4,24.4
PT,2025-04-30,133.7,40.1,93.6
PR,2025-04-30,10.0,3.0,7.0
QA,2025-04-30,44.6,13.4,31.3
RO,2025-04-30,10.8,3.2,7.6
RW,2025-04-30,0.0,0.0,0.0
RE,2025-04-30,0.2,0.1,0.1
KN,2025-04-30,0.0,0.0,0.0
LC,2025-04-30,0.2,0.1,0.1
#N/A,2025-04-30,0.2,0.1,0.1
#N/A,2025-04-30,0.0,0.0,0.0
#N/A,2025-04-30,0.0,0.0,0.0
SM,2025-04-30,0.2,0.1,0.1
ST,2025-04-30,0.0,0.0,0.0
SA,2025-04-30,23.7,7.1,16.6
SN,2025-04-30,9.1,2.7,6.3
RS,2025-04-30,12.5,3.8,8.8
SL,2025-04-30,0.2,0.1,0.1
SG,2025-04-30,79.3,23.8,55.5
#N/A,2025-04-30,0.4,0.1,0.3
SK,2025-04-30,18.0,5.4,12.6
SI,2025-04-30,21.7,6.5,15.2
SO,2025-04-30,0.0,0.0,0.0
ZA,2025-04-30,11.0,3.3,7.7
ES,2025-04-30,418.8,125.6,293.2
LK,2025-04-30,1.0,0.3,0.7
#N/A,2025-04-30,0.2,0.1,0.1
SE,2025-04-30,"2,434.8",730.4,"1,704.4"
CH,2025-04-30,278.4,83.5,194.9
TZ,2025-04-30,0.0,0.0,0.0
TG,2025-04-30,0.0,0.0,0.0
TT,2025-04-30,0.0,0.0,0.0
TN,2025-04-30,0.5,0.1,0.3
TR,2025-04-30,13.7,4.1,9.6
TM,2025-04-30,0.3,0.1,0.2
#N/A,2025-04-30,0.5,0.1,0.3
UG,2025-04-30,0.3,0.1,0.2
UA,2025-04-30,5.2,1.6,3.6
AE,2025-04-30,260.5,78.1,182.3
GB,2025-04-30,"1,384.1",415.2,968.9
US,2025-04-30,"3,076.6",923.0,"2,153.6"
UY,2025-04-30,0.2,0.1,0.1
UZ,2025-04-30,0.4,0.1,0.3
VU,2025-04-30,0.2,0.1,0.1
VE,2025-04-30,9.0,2.7,6.3
VN,2025-04-30,1.9,0.6,1.4
ZM,2025-04-30,0.0,0.0,0.0
ZW,2025-04-30,0.1,0.0,0.1
#N/A,2025-04-30,0.6,0.2,0.4
AF,2025-05-01,1.0,0.3,0.7
AL,2025-05-01,7.1,2.1,5.0
DZ,2025-05-01,1.0,0.3,0.7
AD,2025-05-01,0.0,0.0,0.0
AO,2025-05-01,0.4,0.1,0.3
AG,2025-05-01,0.4,0.1,0.3
AR,2025-05-01,4.9,1.5,3.4
AM,2025-05-01,1.3,0.4,0.9
AW,2025-05-01,0.2,0.1,0.1
AU,2025-05-01,409.7,122.9,286.8
AT,2025-05-01,129.1,38.7,90.4
AZ,2025-05-01,1.0,0.3,0.7
BS,2025-05-01,0.6,0.2,0.4
BH,2025-05-01,5.0,1.5,3.5
BD,2025-05-01,9.1,2.7,6.3
BB,2025-05-01,1.4,0.4,1.0
BY,2025-05-01,0.9,0.3,0.6
BE,2025-05-01,213.2,63.9,149.2
BZ,2025-05-01,0.0,0.0,0.0
BJ,2025-05-01,0.0,0.0,0.0
BM,2025-05-01,0.4,0.1,0.3
BT,2025-05-01,0.1,0.0,0.1
#N/A,2025-05-01,0.0,0.0,0.0
BA,2025-05-01,0.6,0.2,0.4
BW,2025-05-01,0.0,0.0,0.0
BR,2025-05-01,26.3,7.9,18.4
#N/A,2025-05-01,0.5,0.1,0.3
BN,2025-05-01,0.8,0.2,0.5
BG,2025-05-01,10.0,3.0,7.0
BF,2025-05-01,0.0,0.0,0.0
KH,2025-05-01,0.3,0.1,0.2
CM,2025-05-01,0.0,0.0,0.0
CA,2025-05-01,312.6,93.8,218.8
#N/A,2025-05-01,0.2,0.1,0.1
KY,2025-05-01,2.1,0.6,1.5
#N/A,2025-05-01,0.0,0.0,0.0
TD,2025-05-01,0.0,0.0,0.0
CL,2025-05-01,2.1,0.6,1.5
CN,2025-05-01,5.9,1.8,4.1
CO,2025-05-01,3.7,1.1,2.6
#N/A,2025-05-01,0.0,0.0,0.0
CD,2025-05-01,0.1,0.0,0.1
#N/A,2025-05-01,0.0,0.0,0.0
CR,2025-05-01,2.0,0.6,1.4
HR,2025-05-01,33.1,9.9,23.1
CW,2025-05-01,0.2,0.1,0.1
CY,2025-05-01,9.2,2.7,6.4
CZ,2025-05-01,68.0,20.4,47.6
CI,2025-05-01,3.6,1.1,2.5
DK,2025-05-01,214.4,64.3,150.1
DO,2025-05-01,5.4,1.6,3.8
EC,2025-05-01,2.4,0.7,1.7
EG,2025-05-01,5.8,1.7,4.0
SV,2025-05-01,0.1,0.0,0.1
GQ,2025-05-01,0.0,0.0,0.0
EE,2025-05-01,21.6,6.5,15.2
ET,2025-05-01,0.0,0.0,0.0
#N/A,2025-05-01,0.0,0.0,0.0
FO,2025-05-01,0.0,0.0,0.0
FJ,2025-05-01,0.0,0.0,0.0
FI,2025-05-01,29.6,8.9,20.8
FR,2025-05-01,531.7,159.5,372.2
PF,2025-05-01,0.2,0.1,0.1
GE,2025-05-01,4.6,1.4,3.2
DE,2025-05-01,840.1,252.0,588.0
GH,2025-05-01,1.5,0.4,1.0
GI,2025-05-01,0.1,0.0,0.1
GR,2025-05-01,186.9,56.1,130.9
GL,2025-05-01,0.1,0.0,0.1
GD,2025-05-01,1.2,0.4,0.8
GP,2025-05-01,0.5,0.1,0.3
GU,2025-05-01,0.0,0.0,0.0
GT,2025-05-01,0.3,0.1,0.2
GG,2025-05-01,0.8,0.2,0.5
GN,2025-05-01,0.3,0.1,0.2
GW,2025-05-01,0.0,0.0,0.0
GY,2025-05-01,0.1,0.0,0.1
HT,2025-05-01,0.4,0.1,0.3
HN,2025-05-01,0.2,0.1,0.1
HK,2025-05-01,140.3,42.1,98.2
HU,2025-05-01,19.7,5.9,13.8
IS,2025-05-01,23.6,7.1,16.5
IN,2025-05-01,27.0,8.1,18.9
IQ,2025-05-01,0.3,0.1,0.2
IE,2025-05-01,75.4,22.6,52.8
IM,2025-05-01,0.5,0.1,0.3
IL,2025-05-01,81.0,24.3,56.7
IT,2025-05-01,174.3,52.3,122.0
JM,2025-05-01,0.3,0.1,0.2
JP,2025-05-01,36.4,10.9,25.5
JE,2025-05-01,5.6,1.7,3.9
JO,2025-05-01,0.8,0.2,0.5
KZ,2025-05-01,0.1,0.0,0.1
KE,2025-05-01,1.3,0.4,0.9
KR,2025-05-01,73.3,22.0,51.3
RS,2025-05-01,2.1,0.6,1.5
KW,2025-05-01,65.7,19.7,46.0
KG,2025-05-01,0.0,0.0,0.0
LA,2025-05-01,0.0,0.0,0.0
LV,2025-05-01,30.6,9.2,21.4
LB,2025-05-01,5.0,1.5,3.5
LR,2025-05-01,0.0,0.0,0.0
LY,2025-05-01,0.1,0.0,0.1
LI,2025-05-01,0.0,0.0,0.0
LT,2025-05-01,76.0,22.8,53.2
LU,2025-05-01,16.9,5.1,11.8
MO,2025-05-01,2.0,0.6,1.4
MK,2025-05-01,0.2,0.1,0.1
MG,2025-05-01,0.0,0.0,0.0
MW,2025-05-01,0.0,0.0,0.0
MY,2025-05-01,3.0,0.9,2.1
MV,2025-05-01,0.5,0.1,0.3
MT,2025-05-01,12.2,3.7,8.5
#N/A,2025-05-01,0.0,0.0,0.0
MQ,2025-05-01,0.0,0.0,0.0
MR,2025-05-01,0.0,0.0,0.0
MU,2025-05-01,0.0,0.0,0.0
MX,2025-05-01,146.9,44.1,102.8
MD,2025-05-01,2.3,0.7,1.6
MC,2025-05-01,5.2,1.6,3.6
MN,2025-05-01,0.0,0.0,0.0
ME,2025-05-01,0.3,0.1,0.2
MA,2025-05-01,2.1,0.6,1.5
MZ,2025-05-01,0.0,0.0,0.0
MM,2025-05-01,0.5,0.1,0.3
#N/A,2025-05-01,0.0,0.0,0.0
NP,2025-05-01,0.5,0.1,0.3
NL,2025-05-01,260.9,78.3,182.7
NC,2025-05-01,0.1,0.0,0.1
NZ,2025-05-01,12.2,3.7,8.5
NI,2025-05-01,0.2,0.1,0.1
NG,2025-05-01,5.4,1.6,3.8
NO,2025-05-01,131.0,39.3,91.7
OM,2025-05-01,3.2,1.0,2.3
PK,2025-05-01,9.4,2.8,6.6
#N/A,2025-05-01,0.1,0.0,0.1
PA,2025-05-01,1.4,0.4,1.0
PY,2025-05-01,0.2,0.1,0.1
PE,2025-05-01,0.8,0.2,0.5
PH,2025-05-01,9.6,2.9,6.7
PL,2025-05-01,52.5,15.7,36.7
PT,2025-05-01,119.6,35.9,83.8
PR,2025-05-01,8.8,2.6,6.1
QA,2025-05-01,19.8,5.9,13.9
RO,2025-05-01,8.1,2.4,5.7
RW,2025-05-01,0.0,0.0,0.0
RE,2025-05-01,0.0,0.0,0.0
KN,2025-05-01,0.0,0.0,0.0
LC,2025-05-01,0.0,0.0,0.0
#N/A,2025-05-01,0.0,0.0,0.0
#N/A,2025-05-01,0.0,0.0,0.0
#N/A,2025-05-01,0.0,0.0,0.0
SM,2025-05-01,0.0,0.0,0.0
ST,2025-05-01,0.0,0.0,0.0
SA,2025-05-01,13.7,4.1,9.6
SN,2025-05-01,5.9,1.8,4.2
RS,2025-05-01,8.3,2.5,5.8
SL,2025-05-01,0.0,0.0,0.0
SG,2025-05-01,120.1,36.0,84.1
#N/A,2025-05-01,0.0,0.0,0.0
SK,2025-05-01,22.8,6.8,16.0
SI,2025-05-01,16.8,5.0,11.7
SO,2025-05-01,0.0,0.0,0.0
ZA,2025-05-01,12.8,3.8,8.9
ES,2025-05-01,580.1,174.0,406.1
LK,2025-05-01,0.6,0.2,0.4
SJ,2025-05-01,0.0,0.0,0.0
#N/A,2025-05-01,0.2,0.1,0.1
SE,2025-05-01,"2,940.8",882.2,"2,058.5"
CH,2025-05-01,262.2,78.7,183.5
TZ,2025-05-01,0.1,0.0,0.1
TG,2025-05-01,0.0,0.0,0.0
TT,2025-05-01,0.1,0.0,0.1
TN,2025-05-01,0.3,0.1,0.2
TR,2025-05-01,15.0,4.5,10.5
TM,2025-05-01,0.2,0.1,0.1
#N/A,2025-05-01,0.2,0.1,0.1
UG,2025-05-01,0.1,0.0,0.1
UA,2025-05-01,8.4,2.5,5.9
AE,2025-05-01,254.7,76.4,178.3
GB,2025-05-01,"1,452.5",435.8,"1,016.8"
US,2025-05-01,"2,884.8",865.4,"2,019.4"
UY,2025-05-01,0.3,0.1,0.2
UZ,2025-05-01,0.2,0.1,0.1
VU,2025-05-01,0.2,0.1,0.1
VE,2025-05-01,6.6,2.0,4.6
VN,2025-05-01,1.9,0.6,1.3
VI,2025-05-01,0.1,0.0,0.1
ZM,2025-05-01,0.0,0.0,0.0
ZW,2025-05-01,0.0,0.0,0.0
AF,2025-05-02,1.0,0.3,0.7
AL,2025-05-02,7.2,2.2,5.1
DZ,2025-05-02,0.7,0.2,0.5
AD,2025-05-02,0.2,0.1,0.1
AO,2025-05-02,0.3,0.1,0.2
AG,2025-05-02,0.1,0.0,0.1
AR,2025-05-02,5.7,1.7,4.0
AM,2025-05-02,1.8,0.6,1.3
AW,2025-05-02,0.6,0.2,0.4
AU,2025-05-02,390.3,117.1,273.2
AT,2025-05-02,112.8,33.8,79.0
AZ,2025-05-02,1.1,0.3,0.7
BS,2025-05-02,0.5,0.1,0.3
BH,2025-05-02,7.1,2.1,5.0
BD,2025-05-02,5.3,1.6,3.7
BB,2025-05-02,1.4,0.4,1.0
BY,2025-05-02,0.9,0.3,0.6
BE,2025-05-02,172.6,51.8,120.8
BZ,2025-05-02,0.0,0.0,0.0
BJ,2025-05-02,0.0,0.0,0.0
BM,2025-05-02,0.7,0.2,0.5
BT,2025-05-02,0.2,0.1,0.1
#N/A,2025-05-02,0.0,0.0,0.0
BA,2025-05-02,0.7,0.2,0.5
BW,2025-05-02,0.0,0.0,0.0
BR,2025-05-02,42.1,12.6,29.5
#N/A,2025-05-02,0.1,0.0,0.1
BN,2025-05-02,0.5,0.1,0.3
BG,2025-05-02,9.9,3.0,7.0
BF,2025-05-02,0.0,0.0,0.0
KH,2025-05-02,0.3,0.1,0.2
CM,2025-05-02,0.0,0.0,0.0
CA,2025-05-02,378.6,113.6,265.0
#N/A,2025-05-02,0.0,0.0,0.0
KY,2025-05-02,1.5,0.5,1.1
TD,2025-05-02,0.0,0.0,0.0
CL,2025-05-02,2.7,0.8,1.9
CN,2025-05-02,4.6,1.4,3.2
CO,2025-05-02,4.0,1.2,2.8
CD,2025-05-02,0.0,0.0,0.0
CR,2025-05-02,0.7,0.2,0.5
HR,2025-05-02,30.7,9.2,21.5
CW,2025-05-02,0.0,0.0,0.0
CY,2025-05-02,9.7,2.9,6.8
CZ,2025-05-02,65.4,19.6,45.8
CI,2025-05-02,2.8,0.8,2.0
DK,2025-05-02,209.7,62.9,146.8
DO,2025-05-02,5.2,1.6,3.6
EC,2025-05-02,2.2,0.7,1.6
EG,2025-05-02,4.4,1.3,3.1
SV,2025-05-02,0.1,0.0,0.1
GQ,2025-05-02,0.0,0.0,0.0
EE,2025-05-02,23.6,7.1,16.5
ET,2025-05-02,0.0,0.0,0.0
FO,2025-05-02,0.0,0.0,0.0
FJ,2025-05-02,0.0,0.0,0.0
FI,2025-05-02,29.0,8.7,20.3
FR,2025-05-02,465.5,139.7,325.9
PF,2025-05-02,0.1,0.0,0.1
GE,2025-05-02,3.9,1.2,2.7
DE,2025-05-02,691.2,207.4,483.9
GH,2025-05-02,0.6,0.2,0.4
GI,2025-05-02,0.2,0.1,0.1
GR,2025-05-02,128.2,38.5,89.8
GL,2025-05-02,0.0,0.0,0.0
GD,2025-05-02,2.4,0.7,1.7
GP,2025-05-02,0.2,0.1,0.1
GU,2025-05-02,0.1,0.0,0.1
GT,2025-05-02,0.9,0.3,0.6
GG,2025-05-02,1.2,0.3,0.8
GN,2025-05-02,0.0,0.0,0.0
GY,2025-05-02,1.0,0.3,0.7
HT,2025-05-02,0.5,0.1,0.3
HN,2025-05-02,0.1,0.0,0.1
HK,2025-05-02,107.2,32.2,75.0
HU,2025-05-02,16.2,4.9,11.3
IS,2025-05-02,17.7,5.3,12.4
IN,2025-05-02,27.9,8.4,19.5
IQ,2025-05-02,0.7,0.2,0.5
IE,2025-05-02,87.5,26.3,61.3
IM,2025-05-02,0.3,0.1,0.2
IL,2025-05-02,89.9,27.0,63.0
IT,2025-05-02,174.1,52.2,121.9
JM,2025-05-02,0.1,0.0,0.1
JP,2025-05-02,37.0,11.1,25.9
JE,2025-05-02,4.5,1.4,3.2
JO,2025-05-02,1.3,0.4,0.9
KZ,2025-05-02,0.7,0.2,0.5
KE,2025-05-02,0.8,0.2,0.5
KR,2025-05-02,48.5,14.6,34.0
RS,2025-05-02,0.8,0.2,0.5
KW,2025-05-02,68.2,20.5,47.8
KG,2025-05-02,0.1,0.0,0.1
LA,2025-05-02,0.0,0.0,0.0
LV,2025-05-02,23.3,7.0,16.3
LB,2025-05-02,2.3,0.7,1.6
LY,2025-05-02,0.1,0.0,0.1
LI,2025-05-02,0.1,0.0,0.1
LT,2025-05-02,62.0,18.6,43.4
LU,2025-05-02,12.1,3.6,8.4
MO,2025-05-02,2.3,0.7,1.6
MK,2025-05-02,0.1,0.0,0.1
MG,2025-05-02,0.0,0.0,0.0
MW,2025-05-02,0.0,0.0,0.0
MY,2025-05-02,4.2,1.3,3.0
MV,2025-05-02,0.6,0.2,0.4
MT,2025-05-02,16.0,4.8,11.2
#N/A,2025-05-02,0.0,0.0,0.0
MR,2025-05-02,0.0,0.0,0.0
MU,2025-05-02,0.7,0.2,0.5
MX,2025-05-02,179.6,53.9,125.7
MD,2025-05-02,1.5,0.5,1.1
MC,2025-05-02,7.1,2.1,5.0
MN,2025-05-02,0.1,0.0,0.1
ME,2025-05-02,0.9,0.3,0.6
MA,2025-05-02,1.4,0.4,0.9
MZ,2025-05-02,0.1,0.0,0.1
MM,2025-05-02,0.1,0.0,0.1
#N/A,2025-05-02,0.0,0.0,0.0
NP,2025-05-02,0.1,0.0,0.1
NL,2025-05-02,292.0,87.6,204.4
NC,2025-05-02,0.0,0.0,0.0
NZ,2025-05-02,8.7,2.6,6.1
NI,2025-05-02,0.6,0.2,0.4
NG,2025-05-02,8.2,2.5,5.7
NO,2025-05-02,114.5,34.3,80.1
OM,2025-05-02,2.0,0.6,1.4
PK,2025-05-02,6.1,1.8,4.3
#N/A,2025-05-02,0.0,0.0,0.0
PA,2025-05-02,1.5,0.5,1.1
PY,2025-05-02,0.5,0.1,0.3
PE,2025-05-02,0.9,0.3,0.6
PH,2025-05-02,39.3,11.8,27.5
PL,2025-05-02,48.0,14.4,33.6
PT,2025-05-02,98.4,29.5,68.9
PR,2025-05-02,11.2,3.4,7.8
QA,2025-05-02,42.1,12.6,29.5
RO,2025-05-02,7.8,2.3,5.5
RW,2025-05-02,0.0,0.0,0.0
RE,2025-05-02,0.1,0.0,0.1
KN,2025-05-02,0.0,0.0,0.0
LC,2025-05-02,0.1,0.0,0.1
#N/A,2025-05-02,0.0,0.0,0.0
#N/A,2025-05-02,0.1,0.0,0.1
#N/A,2025-05-02,0.1,0.0,0.1
SM,2025-05-02,0.1,0.0,0.1
ST,2025-05-02,0.0,0.0,0.0
SA,2025-05-02,23.1,6.9,16.1
SN,2025-05-02,12.7,3.8,8.9
RS,2025-05-02,12.0,3.6,8.4
SL,2025-05-02,0.1,0.0,0.1
SG,2025-05-02,98.3,29.5,68.8
#N/A,2025-05-02,0.0,0.0,0.0
SK,2025-05-02,20.5,6.1,14.3
SI,2025-05-02,16.8,5.0,11.8
SO,2025-05-02,0.1,0.0,0.1
ZA,2025-05-02,9.3,2.8,6.5
ES,2025-05-02,480.6,144.2,336.4
LK,2025-05-02,0.4,0.1,0.3
SJ,2025-05-02,0.0,0.0,0.0
#N/A,2025-05-02,0.3,0.1,0.2
SE,2025-05-02,"2,437.5",731.3,"1,706.3"
CH,2025-05-02,208.3,62.5,145.8
TZ,2025-05-02,0.0,0.0,0.0
TG,2025-05-02,0.0,0.0,0.0
TT,2025-05-02,0.0,0.0,0.0
TN,2025-05-02,0.2,0.1,0.1
TR,2025-05-02,12.5,3.8,8.8
#N/A,2025-05-02,0.1,0.0,0.1
UG,2025-05-02,0.1,0.0,0.1
UA,2025-05-02,6.5,1.9,4.5
AE,2025-05-02,235.1,70.5,164.6
GB,2025-05-02,"1,574.9",472.5,"1,102.4"
US,2025-05-02,"2,761.7",828.5,"1,933.2"
UY,2025-05-02,0.7,0.2,0.5
UZ,2025-05-02,0.3,0.1,0.2
VU,2025-05-02,0.0,0.0,0.0
VE,2025-05-02,5.1,1.5,3.6
VN,2025-05-02,1.9,0.6,1.4
YE,2025-05-02,0.0,0.0,0.0
ZM,2025-05-02,0.0,0.0,0.0
ZW,2025-05-02,0.2,0.1,0.1
AF,2025-05-03,1.5,0.5,1.1
AL,2025-05-03,8.6,2.6,6.0
DZ,2025-05-03,1.3,0.4,0.9
AD,2025-05-03,0.0,0.0,0.0
AO,2025-05-03,0.3,0.1,0.2
AG,2025-05-03,0.0,0.0,0.0
AR,2025-05-03,4.1,1.2,2.8
AM,2025-05-03,1.8,0.6,1.3
AW,2025-05-03,0.0,0.0,0.0
AU,2025-05-03,451.5,135.5,316.1
AT,2025-05-03,144.6,43.4,101.2
AZ,2025-05-03,0.8,0.2,0.5
BS,2025-05-03,1.1,0.3,0.7
BH,2025-05-03,7.9,2.4,5.5
BD,2025-05-03,6.9,2.1,4.8
BB,2025-05-03,3.1,0.9,2.2
BY,2025-05-03,1.4,0.4,1.0
BE,2025-05-03,216.5,65.0,151.6
BZ,2025-05-03,0.1,0.0,0.1
BJ,2025-05-03,0.2,0.1,0.1
BM,2025-05-03,0.7,0.2,0.5
BT,2025-05-03,0.4,0.1,0.3
#N/A,2025-05-03,0.0,0.0,0.0
BA,2025-05-03,0.6,0.2,0.4
BW,2025-05-03,0.0,0.0,0.0
BR,2025-05-03,25.5,7.6,17.8
#N/A,2025-05-03,0.4,0.1,0.3
BN,2025-05-03,0.3,0.1,0.2
BG,2025-05-03,8.6,2.6,6.0
BF,2025-05-03,0.0,0.0,0.0
BI,2025-05-03,0.2,0.1,0.1
KH,2025-05-03,0.4,0.1,0.3
CM,2025-05-03,0.1,0.0,0.1
CA,2025-05-03,363.2,109.0,254.3
#N/A,2025-05-03,0.2,0.1,0.1
KY,2025-05-03,2.7,0.8,1.9
TD,2025-05-03,0.0,0.0,0.0
CL,2025-05-03,3.8,1.1,2.6
CN,2025-05-03,4.5,1.4,3.2
CO,2025-05-03,7.2,2.2,5.1
#N/A,2025-05-03,0.0,0.0,0.0
CD,2025-05-03,0.0,0.0,0.0
#N/A,2025-05-03,0.0,0.0,0.0
CR,2025-05-03,1.4,0.4,0.9
HR,2025-05-03,36.6,11.0,25.6
CW,2025-05-03,0.1,0.0,0.1
CY,2025-05-03,16.4,4.9,11.5
CZ,2025-05-03,95.1,28.5,66.5
CI,2025-05-03,2.2,0.7,1.6
DK,2025-05-03,233.4,70.0,163.4
DO,2025-05-03,8.6,2.6,6.0
EC,2025-05-03,1.6,0.5,1.1
EG,2025-05-03,6.1,1.8,4.3
SV,2025-05-03,0.1,0.0,0.1
GQ,2025-05-03,0.0,0.0,0.0
EE,2025-05-03,24.6,7.4,17.2
ET,2025-05-03,0.0,0.0,0.0
#N/A,2025-05-03,0.0,0.0,0.0
FO,2025-05-03,0.0,0.0,0.0
FJ,2025-05-03,0.1,0.0,0.1
FI,2025-05-03,34.5,10.3,24.1
FR,2025-05-03,529.5,158.9,370.7
PF,2025-05-03,0.0,0.0,0.0
GA,2025-05-03,0.0,0.0,0.0
#N/A,2025-05-03,0.0,0.0,0.0
GE,2025-05-03,7.2,2.2,5.1
DE,2025-05-03,796.1,238.8,557.3
GH,2025-05-03,1.1,0.3,0.7
GI,2025-05-03,0.3,0.1,0.2
GR,2025-05-03,155.6,46.7,108.9
GL,2025-05-03,0.0,0.0,0.0
GD,2025-05-03,2.8,0.8,2.0
GP,2025-05-03,0.4,0.1,0.3
GU,2025-05-03,0.7,0.2,0.5
GT,2025-05-03,1.0,0.3,0.7
GG,2025-05-03,1.4,0.4,0.9
GN,2025-05-03,0.0,0.0,0.0
GW,2025-05-03,0.0,0.0,0.0
GY,2025-05-03,0.6,0.2,0.4
HT,2025-05-03,0.5,0.1,0.3
HN,2025-05-03,0.1,0.0,0.1
