NL,2025-04-04,234.9,70.5,164.4
NC,2025-04-04,0.1,0.0,0.1
NZ,2025-04-04,20.9,6.3,14.6
NI,2025-04-04,1.0,0.3,0.7
#N/A,2025-04-04,0.0,0.0,0.0
NG,2025-04-04,1.6,0.5,1.1
NO,2025-04-04,88.0,26.4,61.6
OM,2025-04-04,3.4,1.0,2.4
PK,2025-04-04,3.2,1.0,2.2
PW,2025-04-04,0.0,0.0,0.0
#N/A,2025-04-04,0.0,0.0,0.0
PA,2025-04-04,4.6,1.4,3.2
PG,2025-04-04,0.0,0.0,0.0
PY,2025-04-04,2.1,0.6,1.5
PE,2025-04-04,1.5,0.4,1.0
PH,2025-04-04,7.3,2.2,5.1
PL,2025-04-04,23.5,7.0,16.4
PT,2025-04-04,38.3,11.5,26.8
PR,2025-04-04,12.8,3.8,9.0
QA,2025-04-04,54.0,16.2,37.8
RO,2025-04-04,11.3,3.4,7.9
RW,2025-04-04,0.2,0.1,0.1
RE,2025-04-04,0.3,0.1,0.2
KN,2025-04-04,0.1,0.0,0.1
LC,2025-04-04,0.0,0.0,0.0
#N/A,2025-04-04,0.0,0.0,0.0
#N/A,2025-04-04,0.0,0.0,0.0
#N/A,2025-04-04,0.1,0.0,0.1
WS,2025-04-04,0.1,0.0,0.1
SM,2025-04-04,0.0,0.0,0.0
SA,2025-04-04,56.6,17.0,39.6
SN,2025-04-04,1.1,0.3,0.8
RS,2025-04-04,5.4,1.6,3.8
SC,2025-04-04,0.0,0.0,0.0
SL,2025-04-04,0.2,0.1,0.1
SG,2025-04-04,66.8,20.1,46.8
#N/A,2025-04-04,0.1,0.0,0.1
SK,2025-04-04,7.2,2.2,5.0
SI,2025-04-04,6.0,1.8,4.2
SB,2025-04-04,0.0,0.0,0.0
SO,2025-04-04,0.0,0.0,0.0
ZA,2025-04-04,26.7,8.0,18.7
SS,2025-04-04,0.0,0.0,0.0
ES,2025-04-04,108.4,32.5,75.9
LK,2025-04-04,0.8,0.2,0.6
SR,2025-04-04,0.0,0.0,0.0
SJ,2025-04-04,0.0,0.0,0.0
#N/A,2025-04-04,0.0,0.0,0.0
CH,2025-04-04,264.8,79.4,185.4
TJ,2025-04-04,0.0,0.0,0.0
TZ,2025-04-04,0.6,0.2,0.4
TG,2025-04-04,0.0,0.0,0.0
TT,2025-04-04,0.0,0.0,0.0
TN,2025-04-04,0.6,0.2,0.4
TR,2025-04-04,22.8,6.8,15.9
TM,2025-04-04,0.1,0.0,0.1
#N/A,2025-04-04,0.0,0.0,0.0
UG,2025-04-04,0.7,0.2,0.5
UA,2025-04-04,7.2,2.2,5.0
AE,2025-04-04,159.7,47.9,111.8
GB,2025-04-04,"1,528.1",458.4,"1,069.7"
US,2025-04-04,"4,530.8","1,359.2","3,171.6"
UY,2025-04-04,0.8,0.2,0.6
UZ,2025-04-04,0.9,0.3,0.6
VU,2025-04-04,0.0,0.0,0.0
VE,2025-04-04,1.3,0.4,0.9
VN,2025-04-04,4.3,1.3,3.0
VI,2025-04-04,0.1,0.0,0.1
YE,2025-04-04,0.3,0.1,0.2
ZM,2025-04-04,0.2,0.1,0.1
ZW,2025-04-04,0.2,0.1,0.1
AF,2025-04-05,0.0,0.0,0.0
AL,2025-04-05,1.3,0.4,0.9
DZ,2025-04-05,3.9,1.2,2.7
AD,2025-04-05,0.4,0.1,0.3
AO,2025-04-05,1.1,0.3,0.8
AI,2025-04-05,0.1,0.0,0.1
AG,2025-04-05,0.6,0.2,0.4
AR,2025-04-05,4.8,1.4,3.4
AM,2025-04-05,1.5,0.4,1.0
AW,2025-04-05,0.3,0.1,0.2
AU,2025-04-05,567.4,170.2,397.2
AT,2025-04-05,25.6,7.7,17.9
AZ,2025-04-05,2.7,0.8,1.9
BS,2025-04-05,1.9,0.6,1.3
BH,2025-04-05,8.1,2.4,5.7
BD,2025-04-05,1.3,0.4,0.9
BB,2025-04-05,0.7,0.2,0.5
BY,2025-04-05,0.4,0.1,0.3
BE,2025-04-05,123.1,36.9,86.2
BZ,2025-04-05,0.0,0.0,0.0
BJ,2025-04-05,0.1,0.0,0.1
BM,2025-04-05,1.0,0.3,0.7
BT,2025-04-05,0.1,0.0,0.1
#N/A,2025-04-05,0.0,0.0,0.0
BA,2025-04-05,0.9,0.3,0.6
BW,2025-04-05,0.0,0.0,0.0
BR,2025-04-05,28.7,8.6,20.1
#N/A,2025-04-05,0.5,0.1,0.3
BN,2025-04-05,0.1,0.0,0.1
BG,2025-04-05,12.4,3.7,8.7
BF,2025-04-05,0.0,0.0,0.0
BI,2025-04-05,0.1,0.0,0.1
KH,2025-04-05,0.4,0.1,0.3
CM,2025-04-05,0.2,0.1,0.1
CA,2025-04-05,444.5,133.3,311.1
#N/A,2025-04-05,0.0,0.0,0.0
KY,2025-04-05,3.5,1.0,2.4
#N/A,2025-04-05,0.0,0.0,0.0
TD,2025-04-05,0.0,0.0,0.0
CL,2025-04-05,11.1,3.3,7.8
CN,2025-04-05,10.0,3.0,7.0
CO,2025-04-05,12.9,3.9,9.0
#N/A,2025-04-05,0.0,0.0,0.0
#N/A,2025-04-05,0.0,0.0,0.0
CD,2025-04-05,0.5,0.1,0.3
CR,2025-04-05,2.6,0.8,1.8
HR,2025-04-05,13.0,3.9,9.1
CW,2025-04-05,0.2,0.1,0.1
CY,2025-04-05,22.0,6.6,15.4
CZ,2025-04-05,49.2,14.7,34.4
CI,2025-04-05,1.5,0.4,1.0
DK,2025-04-05,134.9,40.5,94.4
DM,2025-04-05,0.0,0.0,0.0
DO,2025-04-05,19.0,5.7,13.3
EC,2025-04-05,5.3,1.6,3.7
EG,2025-04-05,8.1,2.4,5.7
SV,2025-04-05,0.9,0.3,0.6
GQ,2025-04-05,0.0,0.0,0.0
EE,2025-04-05,26.0,7.8,18.2
ET,2025-04-05,0.6,0.2,0.4
#N/A,2025-04-05,0.1,0.0,0.1
FO,2025-04-05,0.1,0.0,0.1
FJ,2025-04-05,0.1,0.0,0.1
FI,2025-04-05,60.9,18.3,42.6
FR,2025-04-05,452.5,135.7,316.7
PF,2025-04-05,0.3,0.1,0.2
GA,2025-04-05,0.0,0.0,0.0
#N/A,2025-04-05,0.0,0.0,0.0
GE,2025-04-05,5.6,1.7,3.9
DE,2025-04-05,409.2,122.8,286.4
GH,2025-04-05,0.6,0.2,0.4
GI,2025-04-05,1.5,0.4,1.0
GR,2025-04-05,68.3,20.5,47.8
GL,2025-04-05,0.2,0.1,0.1
GD,2025-04-05,1.8,0.5,1.3
GP,2025-04-05,0.1,0.0,0.1
GU,2025-04-05,0.5,0.1,0.3
GT,2025-04-05,6.6,2.0,4.6
GG,2025-04-05,1.9,0.6,1.3
GN,2025-04-05,0.3,0.1,0.2
GY,2025-04-05,0.8,0.2,0.6
HT,2025-04-05,1.3,0.4,0.9
HN,2025-04-05,0.2,0.1,0.1
HK,2025-04-05,84.6,25.4,59.2
HU,2025-04-05,13.0,3.9,9.1
IS,2025-04-05,12.5,3.7,8.7
IN,2025-04-05,40.5,12.1,28.3
IQ,2025-04-05,0.3,0.1,0.2
IE,2025-04-05,71.2,21.4,49.9
IM,2025-04-05,1.6,0.5,1.1
IL,2025-04-05,86.1,25.8,60.3
IT,2025-04-05,88.1,26.4,61.7
JM,2025-04-05,0.2,0.1,0.1
JP,2025-04-05,101.0,30.3,70.7
JE,2025-04-05,6.3,1.9,4.4
JO,2025-04-05,1.5,0.4,1.0
KZ,2025-04-05,1.9,0.6,1.3
KE,2025-04-05,1.2,0.4,0.8
KR,2025-04-05,63.1,18.9,44.1
RS,2025-04-05,1.2,0.4,0.8
KW,2025-04-05,57.5,17.2,40.2
KG,2025-04-05,0.0,0.0,0.0
LA,2025-04-05,0.1,0.0,0.1
LV,2025-04-05,20.8,6.2,14.5
LB,2025-04-05,5.2,1.6,3.6
LS,2025-04-05,0.0,0.0,0.0
LR,2025-04-05,0.1,0.0,0.1
LY,2025-04-05,0.0,0.0,0.0
LI,2025-04-05,0.3,0.1,0.2
LT,2025-04-05,36.5,10.9,25.5
LU,2025-04-05,13.6,4.1,9.5
MO,2025-04-05,2.4,0.7,1.7
MK,2025-04-05,0.8,0.2,0.6
MG,2025-04-05,0.0,0.0,0.0
MW,2025-04-05,0.4,0.1,0.3
MY,2025-04-05,21.1,6.3,14.8
MV,2025-04-05,1.2,0.4,0.8
ML,2025-04-05,0.1,0.0,0.1
MT,2025-04-05,6.5,1.9,4.5
#N/A,2025-04-05,0.0,0.0,0.0
MQ,2025-04-05,0.0,0.0,0.0
MR,2025-04-05,0.0,0.0,0.0
MU,2025-04-05,0.2,0.1,0.1
YT,2025-04-05,0.0,0.0,0.0
MX,2025-04-05,98.7,29.6,69.1
MD,2025-04-05,1.6,0.5,1.1
MC,2025-04-05,9.4,2.8,6.6
MN,2025-04-05,0.1,0.0,0.1
ME,2025-04-05,0.2,0.1,0.1
MA,2025-04-05,3.1,0.9,2.2
MZ,2025-04-05,0.0,0.0,0.0
MM,2025-04-05,0.2,0.1,0.1
#N/A,2025-04-05,0.0,0.0,0.0
NP,2025-04-05,0.4,0.1,0.3
NL,2025-04-05,313.5,94.0,219.4
NC,2025-04-05,0.1,0.0,0.1
NZ,2025-04-05,32.0,9.6,22.4
NI,2025-04-05,0.7,0.2,0.5
#N/A,2025-04-05,0.0,0.0,0.0
NG,2025-04-05,1.8,0.5,1.3
NO,2025-04-05,123.9,37.2,86.7
OM,2025-04-05,3.0,0.9,2.1
PK,2025-04-05,3.8,1.1,2.7
PW,2025-04-05,0.0,0.0,0.0
#N/A,2025-04-05,0.1,0.0,0.1
PA,2025-04-05,5.8,1.7,4.1
PG,2025-04-05,0.1,0.0,0.1
PY,2025-04-05,2.5,0.7,1.7
PE,2025-04-05,1.6,0.5,1.1
PH,2025-04-05,9.5,2.8,6.6
PL,2025-04-05,31.9,9.6,22.3
PT,2025-04-05,43.7,13.1,30.6
PR,2025-04-05,19.6,5.9,13.7
QA,2025-04-05,41.9,12.6,29.3
RO,2025-04-05,5.9,1.8,4.1
RW,2025-04-05,0.1,0.0,0.1
RE,2025-04-05,0.5,0.1,0.3
KN,2025-04-05,0.1,0.0,0.1
LC,2025-04-05,0.0,0.0,0.0
#N/A,2025-04-05,0.0,0.0,0.0
#N/A,2025-04-05,0.0,0.0,0.0
#N/A,2025-04-05,0.3,0.1,0.2
WS,2025-04-05,0.0,0.0,0.0
SM,2025-04-05,0.0,0.0,0.0
ST,2025-04-05,0.1,0.0,0.1
SA,2025-04-05,66.9,20.1,46.9
SN,2025-04-05,0.0,0.0,0.0
RS,2025-04-05,10.8,3.2,7.6
SC,2025-04-05,0.0,0.0,0.0
SL,2025-04-05,0.1,0.0,0.1
SG,2025-04-05,107.0,32.1,74.9
#N/A,2025-04-05,0.0,0.0,0.0
SK,2025-04-05,14.9,4.5,10.4
SI,2025-04-05,14.7,4.4,10.3
SB,2025-04-05,0.0,0.0,0.0
SO,2025-04-05,0.1,0.0,0.1
ZA,2025-04-05,28.1,8.4,19.7
SS,2025-04-05,0.0,0.0,0.0
ES,2025-04-05,118.1,35.4,82.7
LK,2025-04-05,0.4,0.1,0.3
SR,2025-04-05,0.0,0.0,0.0
SJ,2025-04-05,0.0,0.0,0.0
#N/A,2025-04-05,0.0,0.0,0.0
CH,2025-04-05,135.7,40.7,95.0
TJ,2025-04-05,0.0,0.0,0.0
TZ,2025-04-05,0.6,0.2,0.4
TG,2025-04-05,0.0,0.0,0.0
TT,2025-04-05,0.2,0.1,0.1
TN,2025-04-05,1.4,0.4,1.0
TR,2025-04-05,23.1,6.9,16.2
TM,2025-04-05,0.1,0.0,0.1
#N/A,2025-04-05,0.0,0.0,0.0
UG,2025-04-05,0.7,0.2,0.5
UA,2025-04-05,8.6,2.6,6.0
AE,2025-04-05,185.7,55.7,130.0
GB,2025-04-05,"1,172.5",351.7,820.7
US,2025-04-05,"5,381.3","1,614.4","3,766.9"
UY,2025-04-05,0.7,0.2,0.5
UZ,2025-04-05,1.2,0.4,0.8
VU,2025-04-05,0.3,0.1,0.2
VE,2025-04-05,3.9,1.2,2.7
VN,2025-04-05,4.7,1.4,3.3
VI,2025-04-05,0.3,0.1,0.2
YE,2025-04-05,0.0,0.0,0.0
ZM,2025-04-05,0.0,0.0,0.0
ZW,2025-04-05,0.0,0.0,0.0
AF,2025-04-06,0.0,0.0,0.0
AL,2025-04-06,1.4,0.4,1.0
DZ,2025-04-06,1.6,0.5,1.1
AD,2025-04-06,0.3,0.1,0.2
AO,2025-04-06,0.9,0.3,0.6
AG,2025-04-06,0.3,0.1,0.2
AR,2025-04-06,3.9,1.2,2.7
AM,2025-04-06,1.2,0.4,0.8
AW,2025-04-06,0.0,0.0,0.0
AU,2025-04-06,593.5,178.1,415.5
AT,2025-04-06,47.8,14.3,33.4
AZ,2025-04-06,2.2,0.7,1.5
BS,2025-04-06,1.8,0.5,1.3
BH,2025-04-06,17.2,5.2,12.0
BD,2025-04-06,0.5,0.1,0.3
BB,2025-04-06,0.2,0.1,0.1
BY,2025-04-06,0.2,0.1,0.1
BE,2025-04-06,137.9,41.4,96.5
BZ,2025-04-06,0.1,0.0,0.1
BJ,2025-04-06,0.0,0.0,0.0
BM,2025-04-06,1.7,0.5,1.2
BT,2025-04-06,0.2,0.1,0.1
#N/A,2025-04-06,0.3,0.1,0.2
BA,2025-04-06,1.9,0.6,1.3
BW,2025-04-06,0.0,0.0,0.0
BR,2025-04-06,25.8,7.7,18.0
#N/A,2025-04-06,0.5,0.1,0.3
BN,2025-04-06,0.3,0.1,0.2
BG,2025-04-06,12.3,3.7,8.6
BF,2025-04-06,0.1,0.0,0.1
BI,2025-04-06,0.3,0.1,0.2
KH,2025-04-06,0.8,0.2,0.6
CM,2025-04-06,0.0,0.0,0.0
CA,2025-04-06,427.9,128.4,299.5
#N/A,2025-04-06,0.0,0.0,0.0
KY,2025-04-06,3.0,0.9,2.1
#N/A,2025-04-06,0.0,0.0,0.0
TD,2025-04-06,0.0,0.0,0.0
CL,2025-04-06,15.7,4.7,11.0
CN,2025-04-06,9.8,2.9,6.9
CO,2025-04-06,7.3,2.2,5.1
#N/A,2025-04-06,0.0,0.0,0.0
#N/A,2025-04-06,0.0,0.0,0.0
CD,2025-04-06,0.3,0.1,0.2
CR,2025-04-06,1.1,0.3,0.8
HR,2025-04-06,17.6,5.3,12.3
CW,2025-04-06,0.1,0.0,0.1
CY,2025-04-06,21.0,6.3,14.7
CZ,2025-04-06,53.9,16.2,37.7
CI,2025-04-06,0.6,0.2,0.4
DK,2025-04-06,167.5,50.2,117.2
DO,2025-04-06,18.7,5.6,13.1
EC,2025-04-06,16.8,5.0,11.8
EG,2025-04-06,7.2,2.2,5.0
SV,2025-04-06,0.6,0.2,0.4
GQ,2025-04-06,0.0,0.0,0.0
EE,2025-04-06,30.1,9.0,21.1
ET,2025-04-06,2.3,0.7,1.6
#N/A,2025-04-06,0.1,0.0,0.1
FO,2025-04-06,0.0,0.0,0.0
FJ,2025-04-06,0.2,0.1,0.1
FI,2025-04-06,59.5,17.8,41.6
FR,2025-04-06,522.9,156.9,366.0
GF,2025-04-06,0.0,0.0,0.0
PF,2025-04-06,0.2,0.1,0.1
GA,2025-04-06,0.0,0.0,0.0
#N/A,2025-04-06,0.0,0.0,0.0
GE,2025-04-06,8.1,2.4,5.7
DE,2025-04-06,652.8,195.8,457.0
GH,2025-04-06,0.2,0.1,0.1
GI,2025-04-06,1.0,0.3,0.7
GR,2025-04-06,62.1,18.6,43.4
GL,2025-04-06,0.0,0.0,0.0
GD,2025-04-06,1.6,0.5,1.1
GP,2025-04-06,0.2,0.1,0.1
GU,2025-04-06,1.1,0.3,0.8
GT,2025-04-06,4.6,1.4,3.2
GG,2025-04-06,1.5,0.4,1.0
GN,2025-04-06,0.5,0.1,0.3
GY,2025-04-06,0.2,0.1,0.1
HT,2025-04-06,2.0,0.6,1.4
HN,2025-04-06,0.3,0.1,0.2
HK,2025-04-06,111.3,33.4,77.9
HU,2025-04-06,9.7,2.9,6.8
IS,2025-04-06,13.3,4.0,9.3
IN,2025-04-06,32.9,9.9,23.0
IQ,2025-04-06,0.5,0.1,0.3
IE,2025-04-06,75.6,22.7,52.9
IM,2025-04-06,1.3,0.4,0.9
IL,2025-04-06,60.0,18.0,42.0
IT,2025-04-06,151.4,45.4,106.0
JM,2025-04-06,0.4,0.1,0.3
JP,2025-04-06,81.8,24.6,57.3
JE,2025-04-06,5.2,1.6,3.6
JO,2025-04-06,1.2,0.4,0.8
KZ,2025-04-06,1.2,0.4,0.8
KE,2025-04-06,2.3,0.7,1.6
KR,2025-04-06,60.8,18.2,42.5
RS,2025-04-06,0.4,0.1,0.3
KW,2025-04-06,45.2,13.5,31.6
KG,2025-04-06,0.1,0.0,0.1
LA,2025-04-06,0.1,0.0,0.1
LV,2025-04-06,19.6,5.9,13.7
LB,2025-04-06,4.0,1.2,2.8
LS,2025-04-06,0.0,0.0,0.0
LR,2025-04-06,0.1,0.0,0.1
LY,2025-04-06,0.1,0.0,0.1
LI,2025-04-06,0.2,0.1,0.1
LT,2025-04-06,37.8,11.3,26.4
LU,2025-04-06,13.4,4.0,9.4
MO,2025-04-06,0.9,0.3,0.6
MK,2025-04-06,0.2,0.1,0.1
MG,2025-04-06,0.2,0.1,0.1
MW,2025-04-06,0.5,0.1,0.3
MY,2025-04-06,16.9,5.1,11.8
MV,2025-04-06,0.8,0.2,0.6
ML,2025-04-06,0.3,0.1,0.2
MT,2025-04-06,8.0,2.4,5.6
#N/A,2025-04-06,0.0,0.0,0.0
MQ,2025-04-06,0.0,0.0,0.0
MR,2025-04-06,0.0,0.0,0.0
MU,2025-04-06,0.4,0.1,0.3
MX,2025-04-06,165.3,49.6,115.7
MD,2025-04-06,1.1,0.3,0.8
MC,2025-04-06,9.6,2.9,6.7
MN,2025-04-06,0.0,0.0,0.0
ME,2025-04-06,0.2,0.1,0.1
MA,2025-04-06,1.4,0.4,1.0
MZ,2025-04-06,0.3,0.1,0.2
MM,2025-04-06,0.6,0.2,0.4
#N/A,2025-04-06,0.0,0.0,0.0
NP,2025-04-06,0.0,0.0,0.0
NL,2025-04-06,370.4,111.1,259.3
NC,2025-04-06,0.0,0.0,0.0
NZ,2025-04-06,26.6,8.0,18.6
NI,2025-04-06,0.6,0.2,0.4
#N/A,2025-04-06,0.0,0.0,0.0
NG,2025-04-06,1.5,0.4,1.0
NO,2025-04-06,111.8,33.5,78.3
OM,2025-04-06,2.0,0.6,1.4
PK,2025-04-06,4.9,1.5,3.4
#N/A,2025-04-06,0.1,0.0,0.1
PA,2025-04-06,3.4,1.0,2.4
PG,2025-04-06,0.1,0.0,0.1
PY,2025-04-06,2.2,0.7,1.5
PE,2025-04-06,0.5,0.1,0.3
PH,2025-04-06,9.7,2.9,6.8
PL,2025-04-06,43.5,13.0,30.4
PT,2025-04-06,62.6,18.8,43.8
PR,2025-04-06,29.2,8.8,20.4
QA,2025-04-06,44.6,13.4,31.2
RO,2025-04-06,14.3,4.3,10.0
RW,2025-04-06,0.0,0.0,0.0
RE,2025-04-06,0.4,0.1,0.3
KN,2025-04-06,0.0,0.0,0.0
LC,2025-04-06,0.1,0.0,0.1
#N/A,2025-04-06,0.2,0.1,0.1
#N/A,2025-04-06,0.3,0.1,0.2
#N/A,2025-04-06,0.2,0.1,0.1
SM,2025-04-06,0.2,0.1,0.1
SA,2025-04-06,43.6,13.1,30.5
SN,2025-04-06,0.4,0.1,0.3
RS,2025-04-06,19.7,5.9,13.8
SC,2025-04-06,0.0,0.0,0.0
SL,2025-04-06,0.1,0.0,0.1
SG,2025-04-06,97.7,29.3,68.4
#N/A,2025-04-06,0.5,0.1,0.3
SK,2025-04-06,11.6,3.5,8.1
SI,2025-04-06,22.7,6.8,15.9
SB,2025-04-06,0.0,0.0,0.0
SO,2025-04-06,0.0,0.0,0.0
ZA,2025-04-06,28.6,8.6,20.0
SS,2025-04-06,0.1,0.0,0.1
ES,2025-04-06,151.3,45.4,105.9
LK,2025-04-06,1.0,0.3,0.7
SR,2025-04-06,0.1,0.0,0.1
SJ,2025-04-06,0.2,0.1,0.1
#N/A,2025-04-06,0.0,0.0,0.0
CH,2025-04-06,182.0,54.6,127.4
TJ,2025-04-06,0.0,0.0,0.0
TZ,2025-04-06,0.1,0.0,0.1
TG,2025-04-06,0.0,0.0,0.0
TT,2025-04-06,0.1,0.0,0.1
TN,2025-04-06,0.6,0.2,0.4
TR,2025-04-06,20.9,6.3,14.6
#N/A,2025-04-06,0.0,0.0,0.0
UG,2025-04-06,0.5,0.1,0.3
UA,2025-04-06,11.7,3.5,8.2
AE,2025-04-06,152.3,45.7,106.6
GB,2025-04-06,"1,155.5",346.7,808.9
US,2025-04-06,"5,586.7","1,676.0","3,910.7"
UY,2025-04-06,0.2,0.1,0.1
UZ,2025-04-06,1.2,0.4,0.8
VU,2025-04-06,0.1,0.0,0.1
VE,2025-04-06,3.1,0.9,2.2
VN,2025-04-06,4.9,1.5,3.4
VI,2025-04-06,0.1,0.0,0.1
YE,2025-04-06,0.0,0.0,0.0
ZM,2025-04-06,0.2,0.1,0.1
ZW,2025-04-06,0.1,0.0,0.1
PT,2025-04-04,0.0,0.0,0.0
